Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-10,bitcoin-plus,Crypto,-0.7144246353201276,-0.5708272940212936,-0.38701367257770625,-0.2687528395404208,0.29104061263393055,0.4106008151845074,0.5952504286120972,0.725421163069662,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.4515199355005165,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.2699909248575054,1.201,0.06624323678711469,0.039293036593735696,1.5473373919194007,24.80169025017135,-0.27314115620636603,0.5118370303722167
2023-03-10,infinitecoin,Crypto,-1.6404339982002327,-1.45395265107748,-1.0503879031428829,-0.4758420935650346,0.4604584503519182,1.1518462682811592,1.6091087800183541,1.897649900652549,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999999850987221,0.798,0.05267877360241928,0.16685488851981622,0.7552429335618382,13.136180169619536,-0.3399884624309669,0.324811205405317
2023-03-10,whitecoin,Crypto,-0.4696259966416508,-0.29437069794996645,-0.2289157691927704,-0.15629836845357856,0.16767908163946144,0.2533796461139427,0.5203713304925917,1.0577656455726063,-1.9435622216558934,-1.1834841556817353,-0.6264236549678488,-0.4039501667969297,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.9999999850988388,1.075,0.0313773554593662,0.06201620842230603,2.170553739056417,88.99207071797336,-0.3301997666556882,0.45622420176557893
2023-03-10,syscoin,Crypto,-0.32707562715664207,-0.25118383705600966,-0.18370816532752124,-0.1325643741026303,0.15189635723726477,0.22238157664700273,0.31675308065010466,0.3728404064806578,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.21358915041801163,1.447,0.0441091111621423,0.009303684275383544,0.5914763486652264,6.707754494407752,-0.019875374187828886,0.6083406753101711
2023-03-10,maxcoin,Crypto,-1.6328000801765923,-1.4621752265614614,-1.0773139460575902,-0.8159257580991588,0.8389072639624103,1.1257183037441698,1.4405563335583393,1.6048220120890577,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.42782004955276526,0.837,0.08513101913638234,0.2133165609902595,-0.007649792966785493,10.463730138345166,-0.37591361072175555,0.3880688398219552
2023-03-10,counterparty,Crypto,-0.5005211148806807,-0.30839136498518976,-0.2170340620889657,-0.14917259138513272,0.1671911769585335,0.230944001395055,0.3749798419139857,0.5752962229992538,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3619554134816742,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.6929530344816527,1.336,0.04355514172767352,0.027050049787622838,0.3793066203095878,81.02970804733674,-0.3208093570989582,0.5241039732078272
2023-03-10,digitalnote,Crypto,-0.45740302733065724,-0.3664045333995383,-0.26460914755170734,-0.18941570786910378,0.2015964645967245,0.2783557160772143,0.49751786150142535,0.5806812021785585,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.3752344496575991,1.345,0.055410398237553886,0.018710378574372147,0.7999453886135407,9.360188960230785,-0.19036135359142486,0.5688921554696691
2023-03-10,nav-coin,Crypto,-0.3222080322189899,-0.29308463339078084,-0.18922519198963422,-0.14247014539244074,0.15455941731952066,0.21375760169467972,0.3237179700310062,0.4233241092417516,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349827,0.27946912671412205,0.3760982062246675,0.5557697545897555,0.722436047549903,0.4496157649294689,1.441,0.04570695770196897,0.012487209932783462,2.011036667521994,33.08609474754858,-0.15528340397275095,0.5925891543062307
2023-03-10,phoenixcoin,Crypto,-0.8444614148893653,-0.6016705317432121,-0.27632931768056845,-0.19273227731852255,0.20398275624701132,0.32672954123487197,0.6329737554305096,0.7951577862670612,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6999850519959891,1.1,0.03440318193849191,0.04345287235657942,-0.21558400811626624,60.27222693315216,-0.14021761990446585,0.47893265459984813
2023-03-10,blackcoin,Crypto,-0.4198545483154173,-0.3204562742823538,-0.21487328637492176,-0.15321962761047078,0.15045728930306934,0.23472482327329894,0.37127401383775493,0.44352834026643945,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.32710264013017637,1.464,0.043314533845948244,0.011728940170439059,0.33567376280471856,8.894017334690547,-0.18357548263336843,0.5184060982268861
2023-03-10,terracoin,Crypto,-0.7127865367124198,-0.490312172976729,-0.30804704841729363,-0.2036751013213618,0.20260386779277276,0.308176370807985,0.4925117785993615,0.7108068697773677,-1.5680666839970525,-1.0901102026955594,-0.6606361401788577,-0.45571827596868075,0.46029308724109175,0.6819117776846016,1.1404928251495796,1.65061912056499,0.6437591654740049,1.37,0.05313331414609234,0.04778454460636765,0.43214611087780774,62.1147219342993,-0.3176076062104519,0.4192868122540562
2023-03-10,pandacoin,Crypto,-1.9614948684832227,-1.5665184594679757,-1.105326404187523,-0.6983639021779262,0.7044548216539481,1.2132039042528435,1.5569905412595535,1.7802156265632862,-2.3024519882414825,-2.0218844719666103,-1.5651284714349505,-1.2059941158363128,1.255509471233164,1.6191928165926253,2.061012101642782,2.4462125345489856,0.7374742316500641,0.5,0.05901860036336431,0.2248672409952437,0.2946286921498085,10.272576928360346,-0.44358672527546583,0.39636752952745974
2023-03-10,namecoin,Crypto,-0.28495842405639993,-0.21440534360960176,-0.1558007952422894,-0.10882931361402629,0.10853709278823262,0.16050909252075432,0.2371184814427832,0.2887411276438907,-0.4283669962728574,-0.3379621642956137,-0.24318204446316058,-0.18543846658102514,0.19444295676149953,0.25824078550920654,0.3646905895261564,0.45915651924262924,0.3942350157197233,1.199,0.028008567947451636,0.006346734500025097,0.8632413581877093,23.928316112156487,-0.11585275770879491,0.5266146815702433
2023-03-10,digibyte,Crypto,-0.3115300584794011,-0.22833395666412848,-0.16684090196338938,-0.1227840046933069,0.14464513908181492,0.20145703975092563,0.3002425362630951,0.3997661554274772,-0.38834631288380256,-0.32864926879331935,-0.24628826061519424,-0.19498558231647142,0.2582194536730859,0.3450639100121011,0.5034014396946034,0.6385853534711963,0.9021538039911142,1.399,0.039545876856116366,0.009403514545962562,2.0649030356446767,21.366977618190205,-0.03883798852405941,0.5997802844919807
2023-03-10,auroracoin,Crypto,-0.5854943072069619,-0.4169615866836428,-0.26096139094425125,-0.18502268093484586,0.20344408852799592,0.28984862750011886,0.4502641705281317,0.7096053368447428,-0.9239938255255251,-0.7171376097476581,-0.4719471485999852,-0.34749212820007785,0.3831952404322808,0.5271491011509054,0.7940974445909701,1.020409489347459,0.8639873960084969,1.262,0.048375842468565945,0.024753049686911603,0.1764651362187894,33.08288198598342,-0.3492795836870649,0.5165709824458653
2023-03-10,crown,Crypto,-1.1888231840869543,-0.8669815755391892,-0.5235152183692944,-0.2870823120413389,0.3099130328251973,0.6114811490615524,0.9639357860777551,1.3093137996296171,-2.088314506632594,-1.5633803566040565,-1.0203830265597433,-0.7115771039766292,0.7711732297232353,1.081361325456456,1.6326199596158422,2.148563179169051,0.3948407787635903,1.099,0.05506505913963673,0.09439945024840617,0.37719993690717946,38.71983706098062,-0.33689508817398783,0.47734021275918626
2023-03-10,monero,Crypto,-0.22168019204343853,-0.1900456901188479,-0.13528156205795236,-0.09944042316865803,0.10641500293355005,0.150718137788924,0.20814210655376872,0.26951496147914633,-0.30455136195619864,-0.256548107632487,-0.19793164135690663,-0.15639123956374668,0.17794965616863195,0.2319714738687973,0.32558059222383606,0.4046410884309298,0.4936466529709868,1.46,0.032484714561469896,0.005082741014821482,0.8682601523048609,13.706163924236122,-0.04034058464559844,0.6245661159218853
2023-03-10,luckycoin,Crypto,-0.2709214363977008,-0.156052616277432,-0.060203847687925804,-0.007130168891598099,0.03081389256282949,0.080828436170405,0.1569925865629195,0.20351631752075175,-0.39768211198005843,-0.29437483683026167,-0.16965904981402005,-0.0995272644993913,0.12129626759394102,0.1918760615398849,0.31519850751282913,0.4363111860055255,0.5899503217890883,0.603,0.0006696334622976804,0.0038455074854885046,12.890960417033952,458.03642117903064,0.04784426117840662,0.8255557270707486
2023-03-10,canada-ecoin,Crypto,-0.8693987090715785,-0.590321470988385,-0.36123902660650337,-0.23958513331689324,0.260910942311993,0.42152314332847374,0.7518390963718631,1.0262978066412198,-1.6650205080306455,-1.2078989031827423,-0.7622256095712794,-0.5313674215377099,0.5859451504774948,0.844336972936017,1.2691823533990234,1.5743001652880702,0.7000005355135567,0.894,0.03005834152532048,0.059097332597761114,-1.4087652573648497,55.30491966541405,-0.3210717716956167,0.4686885203358149
2023-03-10,primecoin,Crypto,-0.99536036751871,-0.382602677486619,-0.22273289717829722,-0.15847556318156883,0.1602568575748894,0.24458541213869242,0.7039362651487019,1.062360362820711,-1.1924917119831568,-0.9607075641286362,-0.5510882770818922,-0.36858111329310117,0.42218467919401553,0.642777167366126,1.1135088904131312,1.271122263171324,0.6353043665594057,1.28,0.03859933032660928,0.030917813329334867,0.7627421407768897,31.192616347181364,-0.23014981297919013,0.5014660279250671
2023-03-10,curecoin,Crypto,-0.37934972770650255,-0.2932880349921769,-0.2027436265364655,-0.1462773996331339,0.1667673004474463,0.26036853671611154,0.4248757261528747,0.5234438485247469,-0.6683891606311605,-0.5159905597853012,-0.34989098575790556,-0.2622697040772918,0.3236076421303356,0.4417259031896689,0.62588821250732,0.7586837724711404,0.13166929346497547,1.413,0.04684234007471943,0.0156365813348153,1.124945528501152,24.04487341120361,-0.13856324958165708,0.5515375117308222
2023-03-10,hyperstake,Crypto,-1.3035153480096158,-0.8067891463082854,-0.5653869531754212,-0.37010556190057026,0.403187350402089,0.627082832703175,0.993108166174663,1.3678045317729268,-1.8096736921819159,-1.4325766722027968,-0.9843504826715082,-0.7280359470585321,0.7635057616235407,1.0260628766252593,1.45587882635033,1.6846801918524021,0.4069751396056315,1.076,0.06999296501778733,0.08777754559218807,-0.18376934067724085,17.98196370539251,-0.26706076142657054,0.5017220527007402
