Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-01,bitcoin-plus,Crypto,-0.7367276323008728,-0.6045161749705935,-0.43241882432415896,-0.30657740405470985,0.32609081595267403,0.4314672297491474,0.6057381753480752,0.7315702325819347,-0.9019273613082359,-0.7760798019047684,-0.6094624777705008,-0.4877292977362204,0.5207697127271642,0.6618894340931779,0.8991980480790449,1.132337356964681,0.2431696952911451,1.244,0.07271790559089862,0.04319895058294002,1.0841740008652903,17.294817534501075,-0.2931513287710065,0.5089701544617384
2025-01-01,infinitecoin,Crypto,-1.6150075174885423,-1.407633435874129,-0.843465355253005,-0.35565836190712125,0.3576360587409758,0.9382122730186208,1.538882323014786,1.8359281496819169,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7000042110064939,1.199,0.04452590359895075,0.13829578949947238,0.832287441697976,16.191687446996877,-0.33780880799359975,0.3355801559526666
2025-01-01,whitecoin,Crypto,-1.0356126696304817,-0.3573147104898298,-0.24765018516150847,-0.16242486415916926,0.17317343244684372,0.27920422177591714,0.5623560871153108,1.1732851415933292,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.074,0.03172993715422022,0.06022581509140556,1.8338169162476405,80.24027664567473,-0.28734509595652086,0.45801525692833567
2025-01-01,syscoin,Crypto,-0.28814312766775335,-0.23424212290344143,-0.16796425059114034,-0.1258956524918496,0.13731794798041408,0.20880991707637453,0.3127040675659574,0.3590874085532641,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29154555010815664,1.469,0.04152962868323122,0.008341853155145178,0.6780312034389598,7.495868595922529,-0.01140491280670091,0.6029837851536188
2025-01-01,maxcoin,Crypto,-1.5859975988150712,-1.3636168964817137,-1.0300367706845952,-0.7391729039996907,0.7617795482860452,1.0240724613981314,1.3622628658887672,1.5559360641930526,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1289705222122635,1.3817286703215892,1.6995601023859275,1.936767771421017,0.42778922916940154,0.811,0.07044261987244253,0.1839602724108835,-0.0071193719350026346,11.896216113764538,-0.3758793854159691,0.38264270387828586
2025-01-01,counterparty,Crypto,-0.4315333903995151,-0.2890265970466905,-0.20648996216079973,-0.14104127672982864,0.15882325608651016,0.22611773430913432,0.355414257385248,0.503252932300681,-0.981783177272908,-0.6610969911894865,-0.410172489780027,-0.2912894794142627,0.33732275507114406,0.4802499551262386,0.7901991738716898,1.1605058634985157,0.677100368812812,1.37,0.042765768679975426,0.023416015806593377,0.3985105156838984,88.55167353491325,-0.3116548450536716,0.522095368056652
2025-01-01,digitalnote,Crypto,-0.5517685943680369,-0.40288722844686814,-0.28756461682325907,-0.20195036261176977,0.21009005035782705,0.30386984517107357,0.5078745767910859,0.5874461565360235,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.6669760846113304,1.32,0.05592070734406145,0.02535793002547746,1.8056769007995082,50.273700366256186,-0.2304595676595106,0.5634783719592638
2025-01-01,nav-coin,Crypto,-0.3365404244981332,-0.29243346272965276,-0.18784528271446652,-0.14000272833554497,0.1517149551421408,0.20648929477670985,0.3184254336700024,0.4186290416745808,-0.4657402051673426,-0.38700975214917016,-0.2911909889664534,-0.2246534102563943,0.2708841513574642,0.3633924906340574,0.528073776103169,0.6895683504735152,0.4601398345889842,1.388,0.04313975698167122,0.011616887622826517,1.9003157097542445,31.99997583384188,-0.14146914975478958,0.5847467461047372
2025-01-01,phoenixcoin,Crypto,-0.8065655048371468,-0.4945161035817155,-0.25939416704765983,-0.1795780362566792,0.18341665771352714,0.3021474647216892,0.5635811165047555,0.7526825730202541,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999993193406595,1.195,0.030976146781858598,0.036285240290417936,-0.2334556178425843,71.01809317913705,-0.14048069770853772,0.4680259000992616
2025-01-01,blackcoin,Crypto,-0.42320451641991025,-0.32130657539916535,-0.20215462554429645,-0.14823257499720882,0.14470317081604256,0.2168072154899241,0.3465646522719856,0.4388172148650888,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.29625933780143604,1.338,0.04071813795149176,0.010838204362049728,0.19974572705340932,9.581615496958852,-0.17983308365956555,0.5250385143165938
