Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-29,bitcoin-plus,Crypto,-0.5994066581695625,-0.4566016729454432,-0.3227239595382439,-0.21753117000169803,0.26076690653053775,0.34940236015135073,0.49685499740650346,0.6404953695653883,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21643921000503408,1.259,0.059115753703414306,0.032002766349608816,2.435445859642368,43.79734926033392,-0.20160816829790149,0.5260684014766096
2021-03-29,infinitecoin,Crypto,-1.6573554043054575,-1.563350009842041,-1.1549813161808635,-0.6120532381145005,0.6582217863663679,1.2521029019347067,1.751101294516334,2.040500083620186,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3567711326558114,1.7475640094425309,2.149197951993636,2.412317510432864,0.6271016583210205,0.811,0.05773315326141185,0.20785031562583814,0.7038151029399229,10.385292322739307,-0.3506089507524526,0.3988357328804483
2021-03-29,whitecoin,Crypto,-1.6180962050904009,-0.33472627226927854,-0.24642622295558186,-0.1596303247982631,0.18253645356398956,0.29016449837955505,0.5864065928354633,2.0657194745506717,-2.286772815900333,-1.451422735465661,-0.7464660261969145,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850988388,1.214,0.03940847613880349,0.08058089173316489,1.9055721562095218,68.95855476844507,-0.3365352228430306,0.533662031245003
2021-03-29,syscoin,Crypto,-0.2851901561983524,-0.224658538035828,-0.16796754922129759,-0.1309744510770104,0.1561049658755569,0.2414898962169167,0.3252191514071946,0.36739528857725645,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.25944723080900184,0.334938418766014,0.42089008635645275,0.49658333302672275,0.1392073596878676,1.455,0.045155479527324106,0.009339120705617408,0.7559527887254105,6.927102494443872,-0.005073440354362517,0.6340529697405937
2021-03-29,maxcoin,Crypto,-1.6747039914626074,-1.482990541455661,-1.0847910931658802,-0.7661724431120165,0.7853146510769269,1.1037675526881883,1.4509789546561136,1.6084461781999848,-2.218231952159158,-1.9016597284097536,-1.5199782065982534,-1.2160445083472051,1.195495742186348,1.4708043004427531,1.7942267870380362,2.057299517842367,0.4612077863901048,0.5,0.06341258196011099,0.2065626280087388,-0.09154091491925956,13.722019847582366,-0.3900834717746717,0.43766528331064125
2021-03-29,counterparty,Crypto,-0.38304804590451996,-0.28343901942110233,-0.19630850663875066,-0.1355801738043057,0.15081548061355654,0.21868982855155983,0.323469450542937,0.5020249089753384,-1.1800341526942524,-0.7466585154090153,-0.4379255906806958,-0.3009348529749639,0.3423209434698449,0.4990606730024016,0.8621599077954841,1.3172221112133757,0.4109998456632439,1.418,0.043332444061814294,0.027988315677047314,0.026712608388247645,95.33160193488182,-0.3265342740416518,0.5827220362567114
2021-03-29,digitalnote,Crypto,-0.4051774712194865,-0.34702125448302035,-0.24785795230281116,-0.18236267011351542,0.2047482492885828,0.28084423256240243,0.492940466201679,0.5703964364549235,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.28695166451176085,0.352929766078258,0.46899224241533377,0.6384535100566125,0.751701432882596,0.39693662866447155,1.35,0.054108832549753336,0.018033507465997755,0.9731665655241024,10.984097683936103,-0.17291153741423992,0.6043923445478439
2021-03-29,nav-coin,Crypto,-0.31931987653657934,-0.2912665982450103,-0.18915279092011336,-0.1442765766127007,0.1639003479538361,0.24045235491737582,0.3432935213289107,0.4585838303545389,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.4110061368548988,0.6093472239129921,0.8214311113863668,0.4846663174350999,1.408,0.04593949447999416,0.013949161075179973,2.234870725664925,34.237061080889426,-0.16274498456519554,0.5874595144250871
2021-03-29,phoenixcoin,Crypto,-0.9777752231123913,-0.6510614239640281,-0.2813508501834514,-0.19951573110829063,0.22943510766071615,0.3641077092995646,0.6384654219908531,0.8882923267626903,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5267514171787911,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.948,0.03100203867995829,0.05133996634729121,-0.2125565532473759,56.2013984832895,-0.12359305024885935,0.5311732725802985
2021-03-29,blackcoin,Crypto,-0.4295994342781016,-0.37272713646999733,-0.23312333122085377,-0.15331023480168,0.15197170370628588,0.24201269752817778,0.3876218075769964,0.4692108756820733,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.27517858543319906,0.2935176979032243,0.398625481594509,0.5196095617385499,0.6062292169362733,0.37024858107073794,1.199,0.04052284181980021,0.012812223789421736,0.34037395607278986,9.389096059915543,-0.19929037257507096,0.5610662533626806
2021-03-29,terracoin,Crypto,-0.9346403160216779,-0.5197408859074616,-0.3215936773340325,-0.21907857241794518,0.21186323589442976,0.3268860137602527,0.5544131139461613,0.9216282740436244,-1.8536049888648838,-1.2687739616673255,-0.758088178294476,-0.5114560164357638,0.5160987265952492,0.7799893586104887,1.3256399489178587,1.9614117955787067,0.7052905325241856,1.313,0.05928115282346752,0.05960982922167899,0.4026711514713446,52.21672991955076,-0.32454249096426585,0.43978290052109387
2021-03-29,pandacoin,Crypto,-1.4782809331034763,-1.208330260769114,-0.8665757290795595,-0.6604772228749918,0.6393907211492421,0.9783721198009676,1.2959363458149344,1.4599379488485362,-1.8741731332604805,-1.6088197406391032,-1.2598534281974112,-0.9967967533511335,1.0596328766273921,1.3954926837174133,1.7338067931778889,2.0830729394636087,0.8072593167371273,0.78,0.07615778785731386,0.16324034736914567,0.686692899782975,12.987006254268668,-0.41090275398980064,0.45137808130782553
2021-03-29,namecoin,Crypto,-0.31867089286870454,-0.2144385158145708,-0.15686603009319677,-0.11137532712044454,0.11662437583193346,0.1662501767585858,0.24539772284162034,0.30718889323119336,-0.47132754388266357,-0.3604405724990807,-0.2544135243645154,-0.1918281553479789,0.20769818250744917,0.28061060463441867,0.4023508068607163,0.5189933527383337,0.9415411059819164,1.216,0.027975929092675118,0.007152997855720023,1.000871753406208,24.25558720157605,-0.11909629541112199,0.5628874696035547
2021-03-29,digibyte,Crypto,-0.3174897409396558,-0.2218478899287887,-0.16342277141913697,-0.12245340596194199,0.15977859023928734,0.2188772856155476,0.3397605568671353,0.45994164724005504,-0.40271601400953144,-0.33383134374073764,-0.24823168895776435,-0.19516310810727638,0.28159075368891506,0.37994688698175544,0.5497404982896718,0.709367065818814,0.8482815750972947,1.357,0.039735956306704116,0.010495186337344852,2.297719138749559,21.774139971041826,-0.020748003672137964,0.5994439142718382
2021-03-29,auroracoin,Crypto,-0.6289577671497388,-0.47053580208474816,-0.2688334842959869,-0.19480414037773483,0.2133591620165553,0.30059240608789245,0.500048215087661,0.7416235493028164,-1.0396843285634043,-0.8029866067674589,-0.5253854077529831,-0.37764782372017675,0.419245806829813,0.5849640387445545,0.8763589686447775,1.1324109291343198,0.9999999850988388,1.207,0.046746631130648225,0.028986764719062537,0.12339473003085963,31.35027766506353,-0.35003884939328633,0.5621488601141258
2021-03-29,crown,Crypto,-0.982240299893202,-0.8198988880099796,-0.5812779462872698,-0.32326691805374413,0.38029283459949215,0.6360766873750595,0.8816847758996883,1.041148480204955,-1.2117198018095943,-1.0628339118991363,-0.8291001200561963,-0.6317186806654073,0.6937756286164201,0.8948060845525296,1.1599887366731518,1.334975006486318,0.5035441402454527,1.003,0.056537662038110253,0.061759469846715855,0.41337453792058526,10.309252517672421,-0.3063268531520875,0.5006802527927271
2021-03-29,monero,Crypto,-0.22227778456279357,-0.18650971227720414,-0.1355328820966424,-0.10301922344675285,0.11133335928432037,0.1561751566321907,0.22024245638751966,0.281675553593348,-0.2950518820434549,-0.250205666602471,-0.19564431122367748,-0.15587087224969404,0.19015770957875178,0.2478303224409219,0.35063937687505575,0.44739142201642473,0.5528843031677457,1.466,0.03361030237720895,0.005504544105721299,1.1996633850761744,13.44770104315323,-0.018316527115973286,0.6346421828690292
2021-03-29,luckycoin,Crypto,-0.30927567768263337,-0.17039932536697702,-0.07727179833958697,-0.029209018006573304,0.04756820642439011,0.098916079259327,0.18180822046054396,0.23804491247221218,-0.4347259261493524,-0.3354869882205157,-0.20238414360098345,-0.12537493632452046,0.14721941717124226,0.22551116539570767,0.35930568208486846,0.5186820804754535,0.6177866362101082,0.577,0.0011471235044456904,0.005081472071467181,11.1864556394157,345.62783212340673,0.047284090282274815,0.8083107677104184
2021-03-29,canada-ecoin,Crypto,-0.9976193123535071,-0.6982714763390678,-0.43998243329743275,-0.29520998942340765,0.3093192039572957,0.5321900437398983,0.9381732900345657,1.0877787852513037,-1.9396333793904372,-1.3889003312353263,-0.8788782586028937,-0.6135923237400923,0.6802996940615986,0.9688435878351169,1.391522830980206,1.7666131417634408,0.826521272523867,1.139,0.06454761285085352,0.0781332635194861,-1.2334973218717986,41.121391698078476,-0.3211132217740727,0.4701606302772324
2021-03-29,primecoin,Crypto,-0.3417186055768371,-0.2705907527960557,-0.20065317209896233,-0.15758413071064037,0.16420189394347945,0.23226552122861066,0.3177959301172677,0.40837375906292184,-0.406492041349188,-0.35413113652820194,-0.27964738281433754,-0.2275447480772686,0.28815873834260647,0.3805443270820871,0.549348180605362,0.7327589096717324,0.5570796053208285,1.327,0.042395692784675795,0.012159261512361658,2.262799116874547,23.08675872007844,-0.0963516035376585,0.595561906422018
2021-03-29,curecoin,Crypto,-0.310851972410001,-0.24645615206723295,-0.19207455748196658,-0.13703879742341007,0.16236030291331557,0.23048411367526944,0.3526170841518531,0.4686022638430008,-0.5472109548575885,-0.41093901075004513,-0.2949329467226041,-0.2279016430055501,0.30424913255335956,0.41355738738084125,0.6045296533268094,0.7930837904491228,0.020827468206685396,1.432,0.045800903595837925,0.013769594325935537,2.085122339157331,31.654323009275018,-0.18540933823720204,0.5456188187829393
2021-03-29,hyperstake,Crypto,-1.3015670118632672,-0.7586214121168479,-0.5240899766749543,-0.28924506194862104,0.3315400828062816,0.600822269090052,0.9608193840441593,1.3080734118738369,-1.753187487701017,-1.3525571449990732,-0.9338657781541742,-0.6680374411421818,0.7124114946237542,0.9983349900026728,1.4059235302759985,1.6314667018499538,0.4624061228034485,1.138,0.06231882250909061,0.07588996318882234,-0.18506938965066586,21.259891269197862,-0.2366529039550562,0.5808947925458473
2021-03-29,blocknet,Crypto,-1.1058406974598456,-0.5364600588616901,-0.27701573669081025,-0.20123031648671588,0.23212552900473263,0.3413939425474932,0.601909880391032,1.0473904999863446,-1.5661588530103154,-1.1445915854707513,-0.666307961539131,-0.4482473194705854,0.5103140075476233,0.747952630333493,1.192358364264884,1.6261516804574787,0.335479276160119,1.371,0.06257065335149822,0.04741265028290427,0.31545861312361195,35.16867774930962,-0.3351308623472341,0.48468621503697007
2021-03-29,peercoin,Crypto,-0.26734251034175494,-0.1885205145915298,-0.1419285105298017,-0.10299368687962746,0.10959895562928151,0.14569621437606983,0.2005145718839105,0.24309183066047488,-0.3726507925998983,-0.3006737611328451,-0.21452970026735702,-0.16632821225293065,0.17350754391812265,0.21919996671286351,0.2863737904252175,0.34421786852351155,0.5622021279231666,1.402,0.032021907376109944,0.005120958686453882,-0.059314002246462466,8.383737321607027,-0.10146132021605576,0.6100954996707592
2021-03-29,goldcoin,Crypto,-0.6480497805849583,-0.41542197286350124,-0.31280158625911475,-0.20586710671071698,0.20977351131875077,0.33406714487241,0.5458873297355054,0.7052044568865978,-0.8193190791350053,-0.68983899379165,-0.4896490693624068,-0.3732698813829304,0.4319076981104117,0.6071176587326204,0.8472142586661555,1.0683379023226929,0.7029383587237631,1.233,0.04846537485945802,0.027152412131793945,1.2800991017795733,19.54296259788877,-0.2577963225202366,0.5825290581821421
2021-03-29,maza,Crypto,-1.419441407955621,-0.8707895257371402,-0.545066210954819,-0.28991412174441616,0.28126190647599425,0.5096347736624229,0.9308683958688119,1.362230290396949,-2.3904823745363895,-1.7724434929676038,-1.103477415873204,-0.751525733565902,0.7425733486197494,1.1172970927587638,1.7610142213819273,2.3491318079355756,0.8810600959971308,1.06,0.04511162267189235,0.11622326357002928,0.7209979755891833,101.19283427061244,-0.21255359505537555,0.5628441704300807
2021-03-29,solarcoin,Crypto,-0.5919285124833339,-0.40429175501756204,-0.2383976952557073,-0.1738276218978459,0.19864944347975222,0.2914877470545635,0.5033553375317456,0.6197150085664096,-2.0979986727483646,-1.2907237171635941,-0.6914440778832288,-0.44482259192807544,0.48890251046102984,0.746915748861347,1.3179296472752817,2.081809415532142,0.08752477655904736,1.334,0.05075653615939975,0.13591950988705898,0.732295360328557,534.6909862449445,-0.05254035154742793,0.5490803463502746
2021-03-29,reddcoin,Crypto,-0.3977720575007731,-0.3402434599505606,-0.2637088178626886,-0.1929154760762911,0.2178820235876448,0.31827590961100627,0.4144724721053194,0.5193528298544391,-0.5405280598362956,-0.453182346769093,-0.3589888665675586,-0.29042393236628816,0.36308004666392113,0.46449308395283967,0.6223127426873707,0.7922451738183555,0.7105826900414665,1.39,0.059397029367579256,0.01908470411358693,0.9133662857171936,10.251955996040504,-0.17773899135617513,0.6022527725352032
2021-03-29,bitshares,Crypto,-0.3215050619096181,-0.2488841158501783,-0.16671719113407688,-0.11320138829984026,0.13067227613471039,0.17190508788152714,0.2573036540447315,0.3305383684101841,-0.37926100523267786,-0.32987471586696265,-0.2507011862275196,-0.19151497156309258,0.21854937441982303,0.289804961814795,0.40096457909016747,0.5152725568582033,0.4392838267711767,1.318,0.032892698990629736,0.0073629272284901045,1.1821172198100178,14.902372969630495,0.04263882554536629,0.6193905803204994
2021-03-29,diamond,Crypto,-0.3003848065074227,-0.2567428885780508,-0.19000224299856186,-0.13209144083388225,0.13842513679372434,0.17679411310512316,0.2521716269121315,0.3211730447196308,-0.4641727981528116,-0.37081074702109107,-0.2793593166669392,-0.21598409668601876,0.2178212364152461,0.2809885515161369,0.395726468719109,0.5038410973713954,0.8655315602351661,1.451,0.042186204987067405,0.008761740695009809,0.09156838271875165,12.820530205296265,-0.1491834277200064,0.64459427674094
2021-03-29,unobtanium,Crypto,-0.4296243457594098,-0.29503973118444,-0.22249664596277974,-0.14056486004528568,0.1435791156099313,0.20419653681079697,0.30189777664468176,0.44981780057213516,-1.1059409516509269,-0.7251230648940632,-0.4422877155302981,-0.3068025690261137,0.3129732262617152,0.45652741202922414,0.7580446750837542,1.1278102558275898,0.9801719530718491,1.463,0.040230810150524036,0.03795188102589565,-0.6791575807264568,386.69465189119325,-0.42162916331070116,0.5510187361373925
2021-03-29,groestlcoin,Crypto,-0.3607221945198144,-0.2949693358391293,-0.20988335660604462,-0.16150412227164732,0.18731614509038788,0.29538256459762635,0.5143661529477485,0.6868990216200146,-0.4324718361816885,-0.37859031788472064,-0.3001675830365792,-0.24318687305827047,0.380944855981095,0.5199176033271576,0.7029890852223826,0.8259551143300833,0.28253866035979863,1.261,0.04412429961230299,0.016389169301866954,1.9521562595134823,11.72083993653759,-0.08745822795384864,0.5733445041193127
2021-03-29,swarm,Crypto,-0.7705594409366232,-0.5462225491105943,-0.31396746754954513,-0.22661819589059046,0.23824521962620487,0.34603403831701895,0.56010216428086,0.7577387825428368,-1.0684869606802907,-0.8715157344301774,-0.588212071449519,-0.424135833761664,0.4449427640155724,0.6117547873228052,0.9012127456469851,1.13690012270083,0.8521799269110936,1.165,0.04406936757877633,0.03329350144938714,-0.13273968995314384,29.123868966163727,-0.2641514839160594,0.5497956539988293
2021-03-29,freicoin,Crypto,-0.7202330141740213,-0.5163886329235162,-0.3515758966679152,-0.2395698623144887,0.218607482964669,0.3639005980031298,0.6146918328442692,0.8291096791733615,-1.4143860351200603,-1.038450767210176,-0.6760141717815609,-0.47941433718258136,0.4974261725464739,0.7180206780709276,1.091559103033359,1.452205702651523,0.0,0.933,0.03167898138685248,0.04725423785035666,0.7509876253584523,95.80504627158665,-0.19582523875864538,0.3985636350492155
2021-03-29,monacoin,Crypto,-0.26343110600607034,-0.2166992269642735,-0.1402960324148395,-0.10100620892545703,0.10907225134147222,0.16081456735937988,0.31405195595374247,0.44351243625080977,-0.36571835462559643,-0.30450008177358284,-0.2223424129912453,-0.17063334977159697,0.22894964250461808,0.32907746702058976,0.48168483376005067,0.6075247595508814,0.25730525095159446,1.316,0.02831055159453639,0.007128407400965671,2.4174280122212957,25.500211798350257,0.05006574212946369,0.6656502149260971
2021-03-29,zetacoin,Crypto,-0.9607499512643071,-0.6691000835130496,-0.35750861412109824,-0.24663680004670824,0.2467068245920998,0.3443362098429281,0.8195051082387583,0.9942572364243458,-1.2447114957119947,-1.0353297669707349,-0.6998500264251598,-0.4959629238252389,0.5071634764927632,0.7326512225244304,1.0831390032199528,1.215053738302744,0.9999999850988388,1.26,0.06132571618581843,0.043457892207588535,-0.1540555414766587,19.734254177231218,-0.24496785375602195,0.48611976565048665
2021-03-29,emercoin,Crypto,-0.4369700391488725,-0.28847312981021445,-0.21347644022848739,-0.13805987890336563,0.15254612828103228,0.24525322883721837,0.3900955443675335,0.4698634311943728,-1.3607309998350519,-0.8520574321979573,-0.4923281647541707,-0.3312387678361743,0.37051317326386923,0.5456186605515331,0.9066741207208885,1.3859912258645974,0.9999999850988162,1.254,0.036228353497877855,0.051260133162263605,0.582557282243708,384.5361085775953,-0.03253306894172871,0.49489833115196097
2021-03-29,einsteinium,Crypto,-0.4222997135521857,-0.31237822584710445,-0.22824251806511242,-0.1610098592188888,0.16834780595261173,0.24544681600640314,0.4208452815684692,0.6235002529850362,-0.682079083811189,-0.5281548916517002,-0.37011464479350337,-0.27846492466158645,0.3515131836764439,0.5032772945332822,0.789415842625956,1.0275705378514415,0.8595950158065903,1.313,0.043669337470792796,0.01899567728453016,2.8051271603713497,42.773058913149576,-0.1330081867577175,0.6068460263376805
2021-03-29,dogecoin,Crypto,-0.21217995614040658,-0.17112496301957367,-0.12321730296230086,-0.09332131470231649,0.10925580999316772,0.1589231576209881,0.23587648257015606,0.3912280068275009,-0.3208820609658024,-0.25535638828061413,-0.18629200549273395,-0.1460959501963332,0.22456364470050438,0.3190722711012684,0.5141791913209718,0.6909201419927657,0.6668372557022847,1.24,0.024339543283791298,0.006983201763917606,5.189012816178675,75.92838144404136,0.04816488231607516,0.5914257512103241
