Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-11,bitcoin-plus,Crypto,-0.6101506141210067,-0.4812499566147587,-0.3406454722119411,-0.22955126928074462,0.27354442519791033,0.39118627389782185,0.5267197086293883,0.6789922717734947,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.40997359971549685,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.1467241212300265,1.301,0.06628905861532439,0.03667969719058448,2.496179442887769,40.41871155289567,-0.19940105960602844,0.5296564833840984
2020-02-11,infinitecoin,Crypto,-1.4210871678024901,-1.2007247243833181,-0.5580606661298909,-0.248968062450394,0.2570136086053525,0.6177109152877601,1.241077363789329,1.4467247131485355,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5435694190609626,1.067,0.04948727814007313,0.0976428032903038,1.2778985861356322,25.40194666707143,-0.3091028084873221,0.4268885383810779
2020-02-11,whitecoin,Crypto,-2.0518811188289514,-0.35514085617342017,-0.26082612560450313,-0.16664993030293562,0.18775827215712582,0.30766499244807777,0.6506922191228184,2.1534792441800583,-2.337087171344415,-1.706096929714327,-0.851123448898953,-0.5358219668934442,0.6441269842452778,1.0399140990225222,1.9559089426276632,2.642207834673631,0.8236046698118507,1.331,0.04884576959958096,0.09425726202089317,1.6218129189198058,59.995357868959836,-0.35405354043459364,0.536753649856178
2020-02-11,syscoin,Crypto,-0.275163577959013,-0.22540214811748435,-0.1681891619221411,-0.13171974047336094,0.15741061963667216,0.24024055457479085,0.32509713464255546,0.36052090771081235,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19360559289476176,0.2557449930467762,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.29320895987855444,1.439,0.04469881991301726,0.009029216144953394,0.7501039993435973,4.874634451618623,0.008838588685324243,0.6349699533838236
2020-02-11,maxcoin,Crypto,-1.334967860810511,-1.2096827952187026,-0.8541437825211531,-0.4731979869019606,0.518520212981184,0.8232680229640738,1.1598558537830983,1.3489800474099667,-1.867698398200807,-1.5854301330318137,-1.2344223678043653,-0.9390484261592303,0.9467073933514002,1.205273719896775,1.589570308926609,1.8858734826267252,0.5133093608495226,0.923,0.06997663166417147,0.13421017574247202,0.013595358278964955,31.834104639139007,-0.41717038307515014,0.45986206601314134
2020-02-11,counterparty,Crypto,-0.43279512315482216,-0.28878006734809236,-0.2063565956600454,-0.15181446979412802,0.16737393002909282,0.22404370437991958,0.3603869335024813,0.50843791967434,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.3698705042897971,0.5392005781518329,0.9527285165788834,1.4048158823556685,0.3024610868192341,1.436,0.049535079624287985,0.03288245794901698,0.008377012642504766,84.25691403492813,-0.32643096777194075,0.5791560780651301
2020-02-11,digitalnote,Crypto,-0.3870932895859506,-0.2989942594406291,-0.22237062264973287,-0.17411546462859254,0.17936455255028425,0.25221030877238154,0.39131304101496933,0.5530877067630716,-0.5091045520453618,-0.4303669919633244,-0.3230129726372253,-0.2576992447232904,0.3273433937480643,0.438355928150048,0.6335339851041671,0.7590504255785613,0.42671486278047804,1.368,0.04995143537416676,0.01538657677969451,1.5028934077033789,14.857744287408295,-0.1486249036890218,0.6075877698737866
2020-02-11,nav-coin,Crypto,-0.32028172097966884,-0.2940839939066646,-0.1929398250131856,-0.1478363392951206,0.16864204303664193,0.2574465406469492,0.37356768116657474,0.5008568498068223,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.3832618107482943,1.433,0.04880463556256294,0.01559285376448982,2.459548416407284,32.76050988504291,-0.16355281191033463,0.5993847919748262
2020-02-11,phoenixcoin,Crypto,-0.8509459625224224,-0.4756092897493948,-0.2605062714223476,-0.19762534449169242,0.2093241022279398,0.3565881695090459,0.6036068166734524,0.8244113946068095,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.69999805853643,1.058,0.031110266120413874,0.05103133015961129,-0.2757972400831252,66.55973736720716,-0.12186015269678817,0.5477075983375997
2020-02-11,blackcoin,Crypto,-0.43403739388484713,-0.41037055446370535,-0.2565435289348239,-0.1574053862954342,0.162940019410223,0.2532266745003769,0.3911524656683014,0.4691234450759493,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.28648504700326244,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.35379751817005345,1.276,0.04155395070997317,0.01373942096210535,0.369402007327482,9.080643274904173,-0.21922981573064035,0.56510292633477
2020-02-11,terracoin,Crypto,-1.06320544741578,-0.5186151866116786,-0.31128335434444543,-0.21217220550154683,0.22372099576491397,0.3393302500494068,0.5584530926901639,1.3719045691275744,-1.9774901622062682,-1.3894779720833361,-0.7924397703238449,-0.5273361943688049,0.5610811777902036,0.842980154241257,1.4696043206111873,2.102226047613175,0.6888357911575598,1.355,0.05895651226527141,0.0677481477133216,0.43689195608102027,49.139567388991665,-0.3401573343250605,0.43481089927378924
2020-02-11,pandacoin,Crypto,-1.39117432049724,-1.05645657314251,-0.730719655719354,-0.6228399369387932,0.5504612882002847,0.714643112468252,1.2168772638300347,1.3713940517484755,-1.814770362657942,-1.5303478778847928,-1.131350543009714,-0.9091219834404456,0.9344610378776795,1.2164218991495774,1.6858790742222485,2.0378222822727237,0.7821646097759943,0.861,0.06719886253269397,0.13547847386677428,0.9848183139765105,20.015332921664314,-0.45775614723190666,0.46589363296570746
2020-02-11,namecoin,Crypto,-0.341104124240712,-0.2078185464772747,-0.15701114712620898,-0.10834990393915334,0.1170565365109055,0.16545774392199494,0.23750039980384877,0.30493901609890656,-0.4882832239292188,-0.3767770712974529,-0.25858830363984076,-0.19214272255301426,0.20833079726753997,0.2799909772214634,0.4122701002582448,0.5270917049340998,0.9850813478578725,1.286,0.028579068946987914,0.007358355099309893,1.1105558328048253,27.164170816283477,-0.12767596115949278,0.5733200413598943
2020-02-11,digibyte,Crypto,-0.31987676727374836,-0.23125411334950213,-0.16826648885498305,-0.12280995122038496,0.15331250241724298,0.21556710476606916,0.355449079147312,0.49581107173609007,-0.3791212295529958,-0.32939454359025927,-0.24753146878510868,-0.19713895298982864,0.28835728511820247,0.39510230049595535,0.5913000762168221,0.7436971428522442,0.8387914547297625,1.344,0.038620900058535045,0.010939418306473537,2.6518889577983025,23.73740068808961,-0.014210370178770903,0.6141296717085711
2020-02-11,auroracoin,Crypto,-0.6454537127831215,-0.5253417233685764,-0.271176340742979,-0.19987389430957964,0.20634210170285244,0.30206061769871995,0.49973671818056997,0.7294591316588435,-0.9058820327278928,-0.7563657554061451,-0.509499164247508,-0.37243313686375196,0.413491865488912,0.5704040878905432,0.842856886433059,1.0501219720939639,0.5576937010933761,1.307,0.049908559563636115,0.02684955296658108,0.597111199902522,20.081109306539986,-0.33242189457411186,0.563443095437725
2020-02-11,crown,Crypto,-1.011923285492592,-0.8839146836445825,-0.6247192965578319,-0.38638137881323853,0.4466963946882926,0.6681939434292524,0.9701314732927263,1.0930525179902568,-1.2416572946263236,-1.110285772941699,-0.8765350325465029,-0.6911482313804961,0.760285732014979,0.946164146019832,1.2097838195574422,1.3751513596285156,0.5009564563834612,0.993,0.061935982564226034,0.07369947587481965,0.39722251051771845,8.450926656362869,-0.309987759429079,0.5060292388679348
2020-02-11,monero,Crypto,-0.22446066753667085,-0.19087903744702966,-0.13633181112626844,-0.10716232288237085,0.11904376904842506,0.16063799633174577,0.23591407314741314,0.30827951360596034,-0.2640599808613287,-0.23888326296100126,-0.19287761501361578,-0.1565619174002455,0.20127762107161096,0.26114410691059153,0.3759488183345868,0.4687474733612697,0.31393379026717017,1.417,0.034137181179689585,0.005880688472958525,1.5435840151934928,12.748614749160817,0.006742235504802664,0.6396374342069785
2020-02-11,luckycoin,Crypto,-0.3239252793361145,-0.18288298851051463,-0.0878127939165444,-0.038720181010615445,0.05866476567772095,0.1250820535967797,0.18810221448395115,0.24923640812147138,-0.45212422340906055,-0.3724504370827572,-0.22799614255208192,-0.14692655895741302,0.1690752372448884,0.25104302353043845,0.39914804267142273,0.5574112702195939,0.7173557381896697,0.595,0.0015764651745976638,0.0062402515351582385,10.072256074697917,280.6905257351092,0.0468187177541994,0.8089926482374776
2020-02-11,canada-ecoin,Crypto,-0.9993078221789977,-0.7328959321338688,-0.48556929887814926,-0.3049295428710347,0.33067583365446224,0.5734343479340467,0.9635402515051429,1.2416566542246632,-2.074190742746315,-1.508950164644394,-0.9391745647026268,-0.6586116687517994,0.7308166355153592,1.025288600140374,1.4861032493842086,1.8598077521036682,0.3368865763895889,1.292,0.08377184928377163,0.09082891372451428,-1.227785941134808,36.73964788848433,-0.3286192666614518,0.46680831014684143
2020-02-11,primecoin,Crypto,-0.3372316056961194,-0.2600780659391356,-0.19509204690488874,-0.15329163544938523,0.1630547184199693,0.2256865335056946,0.30077178117357944,0.4060131333390481,-0.39581338462371185,-0.3496801492070082,-0.27238217773103285,-0.22136806461287098,0.2749437184466253,0.35864322518748504,0.5156052848266125,0.6583549577303375,0.48678162868223773,1.327,0.04263530627514433,0.011139423357837209,1.8874227039921974,18.427336970031888,-0.04450972044672592,0.6082079332522432
2020-02-11,curecoin,Crypto,-0.3181657947689812,-0.2491099054992998,-0.19959036811447983,-0.14114393098753666,0.1718963078096379,0.23301720000436485,0.3521412612623605,0.46247428080885633,-0.539534118351431,-0.4186278874860924,-0.29959286991643264,-0.23485876514057236,0.3069407905615164,0.4090839615692167,0.5929100616241236,0.7449000958987373,7.213699215114101e-19,1.426,0.04779322353060736,0.014232995813647504,1.986754087209789,32.20375042743829,-0.19635404626410505,0.5457235438751182
2020-02-11,hyperstake,Crypto,-0.7757530708243601,-0.6814961362520218,-0.36739058235498534,-0.21609573623084263,0.24757730802925815,0.3915274255262377,0.6972155554451329,0.908719780733797,-1.4553731674901484,-1.1179995073360973,-0.7360150755697723,-0.5008940404776642,0.5341608568914625,0.7539300786639161,1.0950641963751484,1.3674313570898229,0.5577216842270056,1.198,0.051808720794445845,0.04858595834393702,-0.4770236087571513,35.22305616440478,-0.11006070354930435,0.6061938711854774
2020-02-11,blocknet,Crypto,-1.1629174683629664,-0.39533144334763753,-0.26750609654850505,-0.19396651055842892,0.2229376166016775,0.31082328945163407,0.6053789574636548,1.1932649000856934,-1.6296087119869966,-1.2156631498167767,-0.6705895770718097,-0.450791872232077,0.5209900933373012,0.7704242672424568,1.3047607416742935,1.689161802680649,0.31454581933544634,1.381,0.06055813422299767,0.05090661138906246,0.377412461995919,36.621145595527395,-0.3303536136915153,0.487980867360641
2020-02-11,peercoin,Crypto,-0.2736122136206124,-0.2007161043278426,-0.14605456713298007,-0.11035054804768539,0.11593618057857123,0.15782916774954603,0.22652137154215143,0.25662656891138375,-0.35536699458295307,-0.30147520565297803,-0.21739073201398013,-0.17154449645107153,0.18253693206380503,0.2304036524778508,0.30268332929011726,0.35795637260996227,0.5175895142765757,1.321,0.030861278489460922,0.005372854848943813,0.1424126219412047,7.784602310845022,-0.08992692190813374,0.6113270476371877
2020-02-11,goldcoin,Crypto,-0.4459208207699556,-0.36255878690237714,-0.26518161428832876,-0.18003780847725515,0.16932739781640202,0.23844699827236965,0.493350334604469,0.5961256138103418,-0.6863050637977411,-0.5510575482278722,-0.4044628476913802,-0.3077458633555312,0.34502540465584963,0.48606623896756973,0.7021232658450209,0.8508154164113281,0.7000015174186268,1.221,0.04133151658873535,0.01845937303868918,1.2865434790281758,23.929912646444564,-0.21758918769321942,0.5782521994345766
2020-02-11,maza,Crypto,-0.6818211975550645,-0.47779082191249483,-0.28450193812626473,-0.19069728692486235,0.2039022084978557,0.3138897681450811,0.5543392206331247,0.794513192248094,-1.5887348407786706,-1.1313075111400501,-0.6707825999741063,-0.4517138197705413,0.44868345073658256,0.6372080802383997,1.029110798625838,1.3389673064469358,0.8755491575635573,1.037,0.03512640074961244,0.042845831433869004,-1.6781168097319363,62.40293907173029,-0.19905812926589,0.5916111902340147
2020-02-11,solarcoin,Crypto,-0.431063115641986,-0.30971003615399645,-0.2088069388515398,-0.15951108094947594,0.1679158181995469,0.2508477819311538,0.39196654338514214,0.5767871856478545,-0.813421125838938,-0.6080699266377554,-0.3860923594779917,-0.28734731113011464,0.33131361750966515,0.4572871171586823,0.7051430927189057,0.8905809873468954,0.0,1.431,0.050174284582906764,0.020352757508774594,0.5529393804151105,63.48624969069388,-0.28173798964786,0.560859167667057
2020-02-11,reddcoin,Crypto,-0.3987890847978489,-0.3400612570599292,-0.27079856163512395,-0.19265204639863312,0.21821561471015954,0.32372532233315515,0.4183944424057629,0.5131078508451746,-0.5478637200769716,-0.46295340658784195,-0.36399952582279405,-0.29593830511963154,0.36569314834218364,0.46365681787388724,0.611586650262501,0.752672407304459,0.5580017963308563,1.362,0.05908207059964695,0.01926817631885218,0.7487261735748785,9.585085210938912,-0.1579433209090944,0.6119007922061475
2020-02-11,bitshares,Crypto,-0.29430593515846537,-0.24803675700664402,-0.16356605104952257,-0.11334725672543103,0.1305407392217459,0.17042872939918385,0.25251942231829555,0.3127027443658461,-0.3577507733669408,-0.317848795231709,-0.24452894292712604,-0.1883840570161091,0.21431860044694986,0.2808772803850578,0.39271540439469865,0.495942725884658,0.3576025048004207,1.313,0.03251781164215381,0.007207014430227104,1.3519211249257537,16.150277474072883,0.06975720528583994,0.6366700533783797
2020-02-11,diamond,Crypto,-0.2935146342455187,-0.24893761064699535,-0.18312615596088427,-0.1306683586206139,0.1369421542092427,0.17754603514084383,0.25780494025120365,0.36324406330200587,-0.44713533716390763,-0.36554671525984805,-0.2714379712069472,-0.21120665872758854,0.22420159019798414,0.2931270572515883,0.42104059922550324,0.5243372734916275,0.8247576141067023,1.42,0.04093353949659426,0.008859162525566391,0.28099780388649476,14.69305861546897,-0.1350721358129859,0.6358197284147674
2020-02-11,unobtanium,Crypto,-0.341779112576281,-0.2884630981703843,-0.2306280057806482,-0.14935952323646762,0.14725703518913014,0.21055832999356222,0.29963302598057384,0.43893734127395856,-1.1080851584197708,-0.7394856834834775,-0.44636868976523925,-0.3167864693628076,0.32082912531966673,0.461998615199344,0.7770668336072182,1.117638361032097,0.931769226597916,1.356,0.04374278879781958,0.043438429362399125,-0.7799750436330452,361.5073741817848,-0.4413818923032355,0.5499021803703975
