Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-07,bitcoin-plus,Crypto,-0.58221797084145,-0.45566905217668074,-0.32477404562207984,-0.22166108999247977,0.26075169674422094,0.3501657283947136,0.5091286583652208,0.6424071034168927,-0.8577660115710117,-0.6844699504458307,-0.5041168589354501,-0.3861848722093482,0.4477693623220028,0.5928461168271396,0.850946981048197,1.1247550761419516,0.22423926550366438,1.246,0.05925758023896918,0.032341838293337616,2.5418274613030256,44.212278599421396,-0.20189145786946316,0.5274807631622572
2021-01-07,infinitecoin,Crypto,-1.651886835909448,-1.5330682751667655,-1.1538012190064326,-0.5983953562096949,0.6121495673212698,1.211965811151409,1.7362863083139333,2.013686519174913,-1.9700829367436217,-1.7904319613428494,-1.5103101302867332,-1.1893329285860512,1.3136484923983784,1.7119056084642936,2.1005869471558514,2.3519137056608814,0.6268288204374796,0.772,0.0550759162101822,0.19772193380715913,0.673223331982186,11.088370173715672,-0.33893220207558816,0.39426001364451574
2021-01-07,whitecoin,Crypto,-1.7183136439458306,-0.3407783160760368,-0.25035909683390645,-0.16230931473463314,0.17985399282489006,0.2801409068285586,0.5919621607110662,2.074404657213088,-2.2867728159003327,-1.451422735465661,-0.7592556832353105,-0.48129474229798935,0.6003364762313911,0.9714148275415871,1.7969669052136765,2.5735751512355307,0.9999999838369139,1.195,0.03959733786672051,0.08295950300235426,1.8959803072744152,67.44964804204682,-0.3394581812596994,0.534337029039802
2021-01-07,syscoin,Crypto,-0.28543133523274405,-0.22431280195437195,-0.16823665035803612,-0.13108852400899598,0.15601656704208225,0.24162455484159506,0.3284414088864417,0.37080596682444344,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19712746961558175,0.2618210197579929,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.1413130773280931,1.439,0.04447277644573932,0.009405342335881523,0.7856244546810867,7.096758673583745,-0.0021120204432461703,0.6295464285166062
2021-01-07,maxcoin,Crypto,-1.675091839740444,-1.4801703683128045,-1.0775908085783628,-0.6772448811756053,0.6992109249603147,1.0508961660083944,1.4467872710063419,1.595384897260424,-2.218231952159158,-1.898593001778435,-1.519407207934451,-1.1969275052502388,1.1714039000439735,1.4592286513685788,1.781540701204017,2.0517632350714785,0.4535448801211578,0.784,0.07527035518235045,0.19689608626000166,-0.11695864610571637,15.544792953584473,-0.38934796200931127,0.4425193013322911
2021-01-07,counterparty,Crypto,-0.3507212603371362,-0.28278827122559497,-0.19645385384830985,-0.13692276520872876,0.1476774477816079,0.21604811792669654,0.31655392991433284,0.475630017683277,-1.154008622550628,-0.7280444391298698,-0.4342655339665554,-0.30111256589111046,0.3380868259497349,0.4908208008518176,0.838041229919823,1.291796451887941,0.7000405682630289,1.42,0.0430542997645944,0.0281981966125068,0.00904415154265838,97.18925791109892,-0.3245353178044756,0.5799404590277535
2021-01-07,digitalnote,Crypto,-0.39487691152802,-0.3431757331065646,-0.23616946546257783,-0.18070606773344486,0.19029048081537656,0.2649262026072073,0.39654131725565256,0.5713857124908536,-0.5529052549875216,-0.45808160250950675,-0.34820990860054607,-0.2761703175982057,0.33630828677278796,0.4464119885064304,0.629104258178107,0.751701432882596,0.35296138683386746,1.348,0.053001935300550515,0.01675555914100364,1.1169079437324894,12.30538315112503,-0.16329737549984844,0.605602156997787
2021-01-07,nav-coin,Crypto,-0.3199031226350485,-0.2925518063663444,-0.18926468348210015,-0.14440067814484492,0.15872760370565658,0.2387544179944566,0.3525758606939983,0.46596627983700667,-0.5100845511680571,-0.4064002301755142,-0.2982835870035916,-0.23141322312366494,0.30475859232875185,0.41430978565154236,0.6093472239129922,0.8214311113863668,0.4690999843301731,1.393,0.045179810115449276,0.014038764112380305,2.3002420041474165,35.13269359427304,-0.16229964858174503,0.5943631954669609
2021-01-07,phoenixcoin,Crypto,-0.8470450317628516,-0.48511226037171057,-0.2617790465403991,-0.19283715509881838,0.19577562502878904,0.3262557115510468,0.5957222290836175,0.805145851783446,-1.6151033341819023,-1.1270488641546466,-0.660030369119137,-0.44544121917715346,0.48286893380677165,0.708216857996709,1.1063002348567064,1.5346864657892745,0.6999991896246027,1.199,0.030259979985499764,0.04668475231627849,-0.31461712376153655,68.57527491268071,-0.11892052893239538,0.535548677238661
2021-01-07,blackcoin,Crypto,-0.4322905374438941,-0.3954792898330702,-0.2342959829642613,-0.15328003240461024,0.15272544972975174,0.24499547926191778,0.3894007853909466,0.4698609788699063,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2779448591625645,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.3718703143504689,1.196,0.03913216774717877,0.01297997256912674,0.3507103251040115,9.458907328851394,-0.20073144480078933,0.5654019583783506
2021-01-07,terracoin,Crypto,-0.9510336615152912,-0.5119087790042034,-0.31077049362612114,-0.20602894327632917,0.21088859552267347,0.3243950557000738,0.5541110561580572,0.9387547971866651,-1.8536049888648838,-1.2514763732362237,-0.7464069494045165,-0.5006345681392882,0.5144851528099241,0.7741530766819414,1.308705307454642,1.9614117955787067,0.7194406722960435,1.464,0.05854521078990291,0.059731573140803386,0.4173196633692657,53.8572409163396,-0.32779296623988624,0.4364422949507341
2021-01-07,pandacoin,Crypto,-1.3932536129335555,-1.1961315560557517,-0.8557489635133568,-0.6577467960107383,0.6389716466210199,0.9700001845997065,1.28618803715779,1.438969899770126,-1.7726343315018573,-1.5278659249090836,-1.2191983765355445,-0.9761437445204642,1.0519131873538645,1.380995161140068,1.7114123852932532,2.0581518055918537,0.9999999850988387,0.802,0.07440281770325352,0.15865504038812145,0.8113192747175015,13.627694130553323,-0.4211015669889868,0.4577609679759077
2021-01-07,namecoin,Crypto,-0.32942707491992734,-0.2126140576348792,-0.15375905776360366,-0.11038514649316764,0.11477017172991075,0.16037797190753073,0.23612107061502563,0.2947691188171715,-0.47132754388266357,-0.35618064383491116,-0.2513129858990972,-0.18919182418608482,0.1995827132578277,0.26712565016172424,0.38152401558086896,0.49916020527858385,0.36895966587359347,1.268,0.027879037486729347,0.006879988255388749,0.9918316548917134,26.657973341740384,-0.13111830910017078,0.568643366716963
2021-01-07,digibyte,Crypto,-0.31893719307841406,-0.2273682674610219,-0.1637660168051807,-0.12229807631980018,0.16068803431344494,0.217740239892682,0.33489928247754813,0.462828025699226,-0.40271601400953144,-0.33383134374073764,-0.2489808243851426,-0.19639238006836565,0.28185397111076216,0.3782319091659044,0.5459803439379811,0.709367065818814,0.8568341837890024,1.341,0.03913854333189284,0.010525966065095883,2.3405534064037714,22.38572018996173,-0.022166170241598112,0.6001259730311587
2021-01-07,auroracoin,Crypto,-0.6183287604999376,-0.4523693448165895,-0.2621737025558972,-0.18666670525528606,0.20496039212309022,0.29035502717105593,0.4848834077324959,0.711849495605619,-0.870827777572289,-0.7081885317734959,-0.48184052068888533,-0.35396127589922277,0.3877941807941841,0.5299711316606748,0.7777673701325685,1.0083090975776403,0.9999999850988341,1.17,0.04530195074871681,0.024021583697538224,0.5758393035193706,21.509085519051133,-0.33020018156954717,0.5700231120724981
2021-01-07,crown,Crypto,-0.9885473664229759,-0.8231148753852551,-0.5955117733057762,-0.33124301565782427,0.39283851731787056,0.6476980567939449,0.8951541477453265,1.0451359640621827,-1.2117198018095943,-1.0628339118991363,-0.8352850038185596,-0.6427988373637898,0.7057926397608077,0.9014360085593108,1.1599887366731518,1.3349750064863177,0.5020566995284121,0.987,0.05553435712507394,0.06358973538683245,0.4160370709909734,10.019361293725254,-0.30653046632396275,0.5027335929992175
2021-01-07,monero,Crypto,-0.22360144764269788,-0.18895608981341402,-0.13535957765381146,-0.10348259084241906,0.1113056067298818,0.15588010682951764,0.21878956619424583,0.286812998112917,-0.2950518820434549,-0.250205666602471,-0.19598392145565283,-0.15647860336234273,0.1889542955644649,0.24518433408082493,0.3478733027739984,0.44739142201642473,0.5099777792064522,1.429,0.03328945923387639,0.005505457088566641,1.212561375983688,13.863418776856168,-0.014439981118142698,0.6397841567457879
2021-01-07,luckycoin,Crypto,-0.31043536410474126,-0.17164852398091363,-0.07797341310861075,-0.030158298719157074,0.04874725213506491,0.10001385382071247,0.18403933894756752,0.24106364507372768,-0.4347259261493524,-0.3354869882205157,-0.2055862317787863,-0.12911215036454668,0.15109800445824087,0.22873725667305278,0.35930568208486846,0.5186820804754535,0.9998040577608894,0.584,0.0012200296095431875,0.0052712304140803455,10.979222693435505,333.0385183206146,0.047204393012284906,0.8118496327771979
2021-01-07,canada-ecoin,Crypto,-0.9976549448096734,-0.7213645793012642,-0.4451498370835033,-0.29933291892932806,0.31852742854134813,0.5458682018174046,0.9507094045531106,1.096161611892644,-1.9396333793904372,-1.3889003312353263,-0.8901255232871998,-0.625973303972061,0.6946287755917441,0.9797935734792986,1.391522830980206,1.7666131417634405,0.5186485306557904,1.135,0.06824443026692392,0.08105711454953876,-1.212289412999098,39.53304752511757,-0.321119511093738,0.4702266458887311
2021-01-07,primecoin,Crypto,-0.34514768310842187,-0.27314905038055737,-0.2008529198242315,-0.1575753992757314,0.16528418081735688,0.23284145569264503,0.315071785906957,0.4050211080612787,-0.406492041349188,-0.35413113652820194,-0.28104484992019235,-0.22875614341394102,0.27841216149761155,0.35817268929297624,0.4908950449884437,0.6271689997923704,0.47506335939119054,1.288,0.041985404718174885,0.01129885657834435,1.5718684339149585,15.696535029107412,-0.10521145472616657,0.598271732936949
2021-01-07,curecoin,Crypto,-0.31528694979789323,-0.24752513979398744,-0.1931838183670704,-0.1372303518307734,0.1640127705163542,0.2305216674143978,0.35713740160203644,0.4754589582910733,-0.5472109548575885,-0.41093901075004513,-0.29669262169371025,-0.229652109922913,0.30869060885357624,0.41798040110103385,0.6045296533268094,0.7930837904491228,0.01811998309079099,1.41,0.045334256594506364,0.01401340618362552,2.1079975959143256,31.686671633388357,-0.188562752843867,0.5452661134027434
2021-01-07,hyperstake,Crypto,-1.0899477964860784,-0.7346660290758753,-0.49310143030798237,-0.2674982262753568,0.3227235784879474,0.5342845329782191,0.828441712633521,1.1695714365151149,-1.5645023577385424,-1.1995932613125027,-0.8495937459836648,-0.6111091701397302,0.6617889203124794,0.9205450931183987,1.2780436861367885,1.5584104618390493,0.46457225144452513,1.125,0.0597430266702,0.06544613280662018,0.03909075587238041,22.100705882326693,-0.18752289227853924,0.5944730343346079
2021-01-07,blocknet,Crypto,-1.1109609259858508,-0.5446221167711511,-0.28236580847763704,-0.20171774455851388,0.22409838697365786,0.3336375778806612,0.5956167800448825,1.0909924362075172,-1.5661588530103154,-1.1445915854707513,-0.6762582284624458,-0.4577756485567201,0.5107150527280188,0.7445963613388571,1.1910772250463701,1.6261516804574787,0.33541373432611993,1.376,0.06205653384988824,0.04828597888701727,0.2963188324093963,35.09962043303071,-0.3383944247052481,0.4908403215764821
2021-01-07,peercoin,Crypto,-0.2711443516917004,-0.19261011058970448,-0.14227675007407733,-0.10396583544930113,0.10950546963863003,0.14554939170712963,0.2004805803811481,0.2446613919254708,-0.3726507925998983,-0.30067376113284516,-0.21526168802018608,-0.16771085478213657,0.17361091838387538,0.2191466795176567,0.28513901490156573,0.34421786852351155,0.575246666440296,1.375,0.03148090815151754,0.005126934932142673,-0.07282629653967251,8.645469226165734,-0.10272140531141295,0.6130809430581629
2021-01-07,goldcoin,Crypto,-0.6456899173294403,-0.4116904193682761,-0.3117571626913595,-0.20565004815842686,0.20490412281319328,0.3300543126303807,0.5633661048878629,0.7199203375523088,-0.7981524216318119,-0.6646034487110052,-0.4787613443869876,-0.36790274363070335,0.429323978831484,0.605020690212212,0.8472142586661555,1.0683379023226929,0.7094380348105555,1.159,0.04707360549514123,0.02671807508114497,1.4140678316055184,20.566070111632524,-0.26419115602757576,0.5829172612523027
