Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-24,bitcoin-plus,Crypto,-0.5913050069715337,-0.45782665176343745,-0.3279858796942298,-0.2268768506590191,0.26263235476424296,0.35348904668506836,0.5142081017416745,0.6449225426951871,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.8734047005696931,1.1247550761419516,0.2105689526261872,1.265,0.0622845066247852,0.033782481574843946,2.511361093513711,42.54124683037131,-0.20262021838392724,0.5315605820230188
2020-09-24,infinitecoin,Crypto,-1.5898127603196581,-1.3540970355463098,-0.8920286515113147,-0.3756753808734655,0.37631439741929834,0.9803581119051731,1.431003818793571,1.761058307562659,-1.72089242756541,-1.5857474339598565,-1.3052197112633703,-0.9524332921372508,1.0461633371117531,1.476774015353545,1.8723677710732385,2.1606692002588144,0.6149784821699752,0.953,0.05436828324800392,0.1346575357582146,0.9749693773908288,16.059999699617688,-0.3032227658817162,0.40994430666312737
2020-09-24,whitecoin,Crypto,-1.8501786950713963,-0.34487925671764125,-0.2510088411865145,-0.16296825099641182,0.18236891400219693,0.2926535350546197,0.6166159330437189,2.085832529137316,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.87715110682246,2.5735751512355307,0.9999999850988388,1.249,0.042966447371495714,0.08710344893306116,1.8517208770715203,64.21090021133982,-0.3398903802181435,0.5400109043865631
2020-09-24,syscoin,Crypto,-0.2857486760674699,-0.22810084250807325,-0.17560351812376107,-0.13163244248093867,0.15660188144260578,0.24158494936374847,0.3305482429108166,0.37529370136021456,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.4269666509105673,0.49658333302672275,0.13788973555839026,1.442,0.044764046131329616,0.009546270917521778,0.7823724787820426,7.182218869242812,0.004626379236902055,0.631898558087763
2020-09-24,maxcoin,Crypto,-1.636764357586061,-1.4532557542491273,-1.0521068328692011,-0.6332503056389622,0.6689594134815624,0.9930525942389822,1.4444270674275526,1.602861038855307,-2.1135329765258337,-1.8468750818066175,-1.486816557188337,-1.1563336686643366,1.1317829629864073,1.4416928572616317,1.79768330921998,2.0517632350714785,0.4739263274278273,0.871,0.07636528138151964,0.18448199673078347,-0.05999909296730812,17.8348239431637,-0.3911041235607586,0.4453286644982186
2020-09-24,counterparty,Crypto,-0.3639787609749673,-0.2843933191895175,-0.19762729628318243,-0.14111961636417963,0.15041825624216637,0.2188410203697666,0.33195358388083535,0.49089246947021153,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.41483779058273873,1.477,0.0463538195140421,0.029598549849946337,0.007648732440473265,92.64621004560013,-0.32444977593909635,0.5795127047670318
2020-09-24,digitalnote,Crypto,-0.396138325888294,-0.34610685211757347,-0.23614415662651067,-0.18034462296993725,0.18428861704541985,0.26686395019991627,0.4288686000825847,0.572687391485498,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2778907533576061,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.7517014328825962,0.35143874031798195,1.367,0.05289748966391049,0.01689903736056859,1.1586200535929068,12.721328931171762,-0.16210557134318182,0.6057868386429763
2020-09-24,nav-coin,Crypto,-0.3206705517119816,-0.29313768841101967,-0.18998808012488885,-0.1451916487776673,0.16353566916053774,0.24361709299262352,0.3611346371055027,0.47568002915604035,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.48805537717494535,1.409,0.04593949622463513,0.01458113036289889,2.286425548879393,34.17284116365884,-0.1628272565157292,0.5967720629023234
2020-09-24,phoenixcoin,Crypto,-0.8375460272234256,-0.48134124028349,-0.25937735516929794,-0.19252287314487082,0.20022906693814202,0.32607445268026963,0.5890683855885284,0.7613874737409099,-1.5622125405683787,-1.1180485732670435,-0.6455922027861434,-0.4364066177641902,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000002253667484,0.942,0.029685328556105083,0.04653640222599889,-0.2863393159962126,71.48080732592129,-0.12886571127032825,0.5431836293295175
2020-09-24,blackcoin,Crypto,-0.43583146266204215,-0.40747374990690693,-0.23395108539267084,-0.151011939224635,0.15180310548232953,0.23657156049878378,0.38413537295874456,0.44975295325841785,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.28002844136138433,0.2925240079617627,0.39471250984493567,0.5173669326822897,0.6036467382260561,0.3489230159440172,1.398,0.03901160648776763,0.012853618633919161,0.2818039898375292,9.787521790496214,-0.2213318446052668,0.5642072431887016
