Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-07,bitcoin-plus,Crypto,-0.5850046619213423,-0.4558360611841968,-0.32593917726930965,-0.22293910892249227,0.26135911291898695,0.3513528737171473,0.5140811882257569,0.6431785047955697,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22269376036439031,1.263,0.059761103253083286,0.03277110450279323,2.5338103097168236,43.70232033526813,-0.20235621028883052,0.5294700986311125
2020-12-07,infinitecoin,Crypto,-1.640221494978426,-1.452603861648022,-1.0783381269551844,-0.5184655027490193,0.5214402861263866,1.1676324622760617,1.6279433516398425,1.8952822996157268,-1.9129751767044296,-1.7343341078618295,-1.4599767689157839,-1.1054575156879758,1.2198262761118195,1.6372226187190484,2.0327091404142883,2.328554769427961,0.6217505167733113,1.197,0.058288194883123715,0.17524449360660363,0.7338149440226339,12.8606191057647,-0.33160651328119917,0.3980153789180925
2020-12-07,whitecoin,Crypto,-1.7587522596243375,-0.3432203688401673,-0.2509225670326647,-0.16288245571969653,0.18147182598985906,0.28317222854223134,0.594203881081924,2.0779092046031846,-2.2867728159003327,-1.451422735465661,-0.7726366544579172,-0.4854873578149597,0.6058686755317318,0.9896013137094357,1.7969669052136765,2.5735751512355307,0.9999999850988388,1.241,0.040849776779863074,0.08422092627205052,1.8820698704623389,66.40422420836798,-0.33952100093067134,0.5350995091263763
2020-12-07,syscoin,Crypto,-0.28552865308872666,-0.22440789228937266,-0.16796754922129759,-0.13110865452640522,0.15693315848730519,0.24496152498782428,0.3297416180447346,0.37218220541541336,-0.3944762238201207,-0.3209521528529299,-0.24900599658451517,-0.19740416537182015,0.26321202046697223,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14433277429824617,1.448,0.0448437556275422,0.009489768674757723,0.789714708249941,7.058642055486763,-0.0008436433329280926,0.6308488423573569
2020-12-07,maxcoin,Crypto,-1.6579866835967523,-1.4792033709043997,-1.0728300932066972,-0.6583442017196903,0.6797356952402636,1.0448559440692597,1.4489586582988283,1.5976775806828551,-2.1952420924676828,-1.8748877885924986,-1.5104840612516899,-1.1852983884924289,1.1677983945972368,1.467340924179462,1.7815407012040168,2.0517632350714785,0.46960988463148323,1.127,0.07949543959345,0.19419098428187637,-0.0898118334839563,16.079792501896375,-0.38401560186098876,0.4423989052698503
2020-12-07,counterparty,Crypto,-0.3547868938660711,-0.28284258206584284,-0.19666491186249377,-0.1374283346788899,0.14798397643351696,0.2174086680456478,0.3181668672067483,0.4803105028979373,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.6867351262733434,1.432,0.04386313160155027,0.028615294679419548,0.008392190627505599,95.78252605373267,-0.3244830313174612,0.5799881161042553
2020-12-07,digitalnote,Crypto,-0.3952637452651707,-0.3457936197486411,-0.23608341541994948,-0.1803313487354089,0.1893317977157512,0.26257116948215276,0.39845005302606123,0.5717848940492112,-0.5529052549875217,-0.4580816025095067,-0.34957683430014325,-0.2751348986691176,0.33652129011745074,0.45081804832423567,0.6291042581781069,0.751701432882596,0.3472444865034676,1.366,0.0530225285283523,0.01672498581294911,1.1412268453279109,12.544052950123124,-0.16337467530382235,0.605286162190909
2020-12-07,nav-coin,Crypto,-0.3201384675519746,-0.29307039911705823,-0.18915279092011336,-0.14442257841522332,0.1588242577053267,0.24045235491737582,0.3563213660518414,0.46894516296151056,-0.5100845511680571,-0.4064002301755142,-0.3011450117441309,-0.2319640622849882,0.3063197221340757,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.4706977488519234,1.406,0.045373057022956804,0.014178237511618941,2.3040753042104494,34.95888802883802,-0.160996571571183,0.5951243159357611
2020-12-07,phoenixcoin,Crypto,-0.8360501049415933,-0.47349751849999133,-0.26007905883837734,-0.19254000138798022,0.19622998684008652,0.3256394313904045,0.5752283911187437,0.7574168172718385,-1.5622125405683787,-1.077764132344103,-0.6411109028826959,-0.43226124249204123,0.475100023525136,0.6986092459647519,1.0751703771009355,1.4961547882750121,0.6999992828604366,1.195,0.030453899171556168,0.0454539663220386,-0.27739567009464583,72.40726347096302,-0.12600390314572463,0.5391349749006994
2020-12-07,blackcoin,Crypto,-0.4333764211774595,-0.4046599832953628,-0.24076905270710272,-0.15502262812133516,0.15365475459962527,0.2500541007392423,0.39011861854394414,0.4701233012088564,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.27958478843047085,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.3578544245925841,1.199,0.03902338377162772,0.013141854245939494,0.3565780611679218,9.342953461631321,-0.2013119097731605,0.5629817660139911
