Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-06,bitcoin-plus,Crypto,-0.6347495437463387,-0.5508580549269892,-0.3687617352671223,-0.25372170441984687,0.30289658342237025,0.40937515321984985,0.6333826625977101,0.7170918251041877,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.056503023932813146,1.269,0.069747252628936,0.043964492680952975,3.008528554769862,37.78281375078181,-0.20739414019534275,0.49038094983113284
2018-08-06,infinitecoin,Crypto,-0.8287254612417323,-0.6040000490397683,-0.37834232828613573,-0.2280593364948339,0.22954059169706842,0.3783258466800905,0.8719616768097047,1.214511817062302,-1.2141670934741202,-1.0104225196670555,-0.6948098074538329,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999838046983,1.186,0.051560547123061864,0.063526848805383,4.05625969406937,57.00654994135076,-0.13612424297205783,0.5196849159251566
2018-08-06,whitecoin,Crypto,-0.3401970324663706,-0.2884447232313167,-0.24937984363510896,-0.16837514526159245,0.20948307464689703,0.30121638940380663,0.46503937301576753,0.5898179064432891,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.09043924641930012,1.411,0.05679319121298605,0.01757779369927031,1.5832300297269808,9.122479677409233,-0.11266769215046503,0.5601430081915858
2018-08-06,syscoin,Crypto,-0.2922951658139703,-0.24203497258787593,-0.1930119400933577,-0.13767232711168853,0.17865021839565598,0.2768722810769142,0.34595405293098325,0.3802125200159355,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14317782370398127,1.488,0.05076674825545372,0.011167627597840544,0.7496642845024432,4.0759974104281635,0.004762511009985494,0.6179085617478431
2018-08-06,maxcoin,Crypto,-1.2051954039016037,-0.8672698313431353,-0.524840442121423,-0.341607498487951,0.36722062082045165,0.6542086216608534,0.8508777199575166,1.0846186930451738,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185125,1.5154035483292183,1.9665166889487786,0.9999999839607995,1.12,0.06866992645918911,0.10543771929098746,0.1031350499335016,68.90251134806125,-0.38305010555507374,0.49768698595906186
2018-08-06,counterparty,Crypto,-0.28675628586673746,-0.25445892022481126,-0.19639400499731488,-0.14165594469748882,0.18601068549596134,0.2239996875289681,0.29730836073910655,0.36051761047495284,-0.3118772900353257,-0.2953950303366694,-0.25190123664085984,-0.21102534083402041,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08328864727341445,1.451,0.050900954427126964,0.01026400738044634,0.8713401238666542,5.063719079906708,-0.0778316057624303,0.5669967445821135
2018-08-06,digitalnote,Crypto,-0.3549202486360643,-0.28915238261992593,-0.22510588230500123,-0.17589176890805586,0.1986072884740604,0.2714272844190334,0.3909810869679411,0.5527932504065476,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.19888212072872172,1.358,0.05294249318260027,0.016089777631510024,2.012306766710596,15.487326892744985,-0.1146432266822223,0.5620967006314225
2018-08-06,nav-coin,Crypto,-0.3476316538373603,-0.3067310630820999,-0.23275087952449314,-0.16701503401077517,0.20519555686027663,0.2789726162798981,0.42184124255570077,0.6308721203767178,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784942,0.780826932032637,1.0024808351483923,0.5129157692318318,1.424,0.056441582421920655,0.02047580758380347,2.309168144986261,26.70896240790375,-0.1786208456292441,0.5402305542746177
2018-08-06,phoenixcoin,Crypto,-0.4163129354857634,-0.2714473790439979,-0.2412079222828124,-0.1822905864677193,0.18332755369404236,0.2675668024386312,0.413335234350994,0.5580115361176737,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.2684779614002426,0.3399153649665719,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.9999999850988388,0.882,0.023743056847541143,0.014852290722125011,1.2754076679429216,11.765798565375501,-0.18488933918021908,0.6099665753141119
2018-08-06,blackcoin,Crypto,-0.2862442128626354,-0.22460763789033902,-0.17368300114124136,-0.13139807470111614,0.1456264694289916,0.18743593871286585,0.3024188458203425,0.3494536468188352,-0.3529512259551886,-0.3074492499677946,-0.2388505504263335,-0.193884989049243,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.3617128933017967,1.297,0.03688616460439549,0.008029758105357315,1.1540383467014592,10.837316326560314,-0.05885551037111941,0.5866707620290543
2018-08-06,terracoin,Crypto,-0.526307465132863,-0.45636160592935054,-0.28206656285812404,-0.2035268320952865,0.22944073135291987,0.33892048013306836,0.5540125047905317,0.6142177030486404,-1.1788267111976034,-0.8788191677479112,-0.5472584712458564,-0.3938349509643452,0.47424239878043356,0.6627977132408118,1.045026492392414,1.4215244424455828,0.323391395241927,1.371,0.06246935282000734,0.04271371580729755,1.3980393382782887,65.68380206376406,-0.23971388493220955,0.441527335497833
2018-08-06,pandacoin,Crypto,-1.0592248751450426,-0.8604095263259108,-0.6598809463249785,-0.44425471094897645,0.4930304722238015,0.6902351890678777,1.0493200248568058,1.2197232977040067,-1.3605993814867703,-1.1874434599202277,-0.912897465198215,-0.7324190514804833,0.7814861027258514,0.990655094083774,1.2930504408428967,1.3808748195291094,0.7562885431712104,1.0,0.06760859008727178,0.08703248621856237,0.22954823640636315,7.191627792110021,-0.41830921779950136,0.41991331742935517
2018-08-06,namecoin,Crypto,-0.3779035241238208,-0.21481018550053288,-0.14308250453044208,-0.10752959536448942,0.12049376640312068,0.18692109797616813,0.2834557066704933,0.3129025302014201,-0.48048968150097693,-0.3919370589008422,-0.2637623512101028,-0.19279784007503417,0.23196619817011846,0.3137490076745117,0.45745053463592833,0.5860262066645381,0.8619703241429197,1.271,0.02865611222132349,0.008250791423471958,1.6915602094692226,27.37256365655527,-0.1497032344987619,0.5966800674897668
2018-08-06,digibyte,Crypto,-0.36210770126848457,-0.2666105078044487,-0.18664871852395204,-0.14398563989315438,0.17827164984357002,0.25382302769705667,0.40806737579017943,0.6024220276179162,-0.3961740925483276,-0.3630521302869971,-0.27546899850006196,-0.2192012520812484,0.33956075230727717,0.46500070404390437,0.6815406010465479,0.8216569535421054,0.8278171729207803,1.334,0.043972406079454816,0.014142824137217206,2.532627581656435,19.70214472840752,-0.01013495326682346,0.5889100683589445
2018-08-06,auroracoin,Crypto,-0.26051228722658337,-0.21944096723959278,-0.1711312523563731,-0.136327429321202,0.15131863806040205,0.2062377555951122,0.2568175298849795,0.32904698595357346,-0.31147851238312435,-0.28259853705047466,-0.2298669491745489,-0.1932668105408794,0.2324339170295711,0.2849774577248183,0.36880545445963375,0.43969965631667085,0.09528914182495297,1.417,0.04291150095351266,0.008047915218372868,0.6350732615946999,4.798325714418565,-0.02750634757105039,0.5912245374097864
2018-08-06,crown,Crypto,-1.1114549795652682,-0.9616669525448445,-0.7101367216955692,-0.509649943733997,0.6032355421265434,0.7468839719900838,1.0326536616470543,1.2345098451405694,-1.319748847411669,-1.185976189841115,-0.9691774110006092,-0.797936664145481,0.8643116682610332,1.055603031190087,1.302172157216957,1.465568678950446,0.48781713629712065,0.953,0.08147739956015292,0.10313091381259036,0.316750649753335,5.420247787722568,-0.31648694949602596,0.43302489958848445
2018-08-06,monero,Crypto,-0.2624623577021562,-0.2134740598030111,-0.15415785267832263,-0.11367519126519185,0.13873280708784058,0.17361413208059462,0.2748357865313327,0.33446938372052004,-0.2724327211652733,-0.2546385929775337,-0.2096796053011863,-0.16970792188310566,0.22947928438141904,0.30004128465292923,0.4287782575125132,0.5285473207667701,0.49347473142216863,1.423,0.03795739121424936,0.00724947559236274,1.573219064570031,11.506906381530499,-0.0012820518004313395,0.5875375117402797
2018-08-06,luckycoin,Crypto,-0.3390408911343437,-0.30140782363488844,-0.12769362511123614,-0.07055650368767186,0.09040452989203912,0.14860450286886595,0.20978313387885913,0.3048422940367827,-0.4990589960975222,-0.4207417977067693,-0.2811916839435969,-0.1881122292785829,0.21080992668016713,0.3010708262934154,0.48738248353936187,0.6769200701577335,0.7015026585028883,0.628,0.0029372857173571806,0.009008369978166232,8.342152909425863,193.2085416171031,0.04589271837093196,0.7928268711900901
2018-08-06,canada-ecoin,Crypto,-0.5830129962813794,-0.449946859934638,-0.33557626675298574,-0.24468969145860228,0.2851962746194481,0.41383562350153263,0.6499373290771134,0.8815177928151314,-0.7636590887903209,-0.65291471766226,-0.4873750109149523,-0.38861858953980544,0.5005159747990422,0.6537848922374797,0.8687007826325599,0.9917004520079867,0.4465309388526615,1.325,0.07138170799135438,0.03349758574484186,0.8258136698078296,7.602319846989369,-0.25243574409875347,0.42929839313537244
2018-08-06,primecoin,Crypto,-0.35625226514378167,-0.2585488651766233,-0.19552754416537532,-0.14813954372716925,0.17502322537211423,0.24135379829588707,0.3233827385472556,0.41006646733296415,-0.41135496883613715,-0.3658670577841759,-0.2776279219835906,-0.2242293510126899,0.30312029964592824,0.39425404484303883,0.5861518494878557,0.7421386838151188,0.58477633879822,1.254,0.04088717665686572,0.012430622437917715,2.214014616184229,20.261882934714063,-0.011315315633036787,0.5897147646417576
2018-08-06,curecoin,Crypto,-0.35986566578747053,-0.2823635224560157,-0.21048927077657492,-0.15253758993837613,0.17898276107599773,0.2743551614850593,0.42900284893614016,0.5010629748882228,-0.620016202896492,-0.4863715789658283,-0.3356992452138577,-0.2604074983125771,0.34502791107698183,0.4711249397013422,0.6788525971544037,0.8515698563993073,0.0,1.423,0.05025284371252128,0.01742425266968583,2.033774942678059,30.48062882397327,-0.22260572484711644,0.4806517935342916
2018-08-06,hyperstake,Crypto,-0.3263045133188751,-0.2637095347052612,-0.20660397754573467,-0.15604197800299935,0.1758588583628461,0.24263477530966782,0.33610238321880787,0.4500525130267102,-0.4672436176246916,-0.38844938596924344,-0.2916463309708772,-0.23697942522844137,0.3044994171074038,0.40149424388721383,0.5837654424215848,0.7464023712281476,0.6657792362556262,1.3,0.043431065491932694,0.013696300315643542,1.762149393181459,17.44866689593412,-0.06607101719965996,0.6278638367103437
2018-08-06,blocknet,Crypto,-1.5223227653537386,-0.8317159480109617,-0.30478568907311987,-0.22298024163682734,0.26538343298990874,0.3900254109825409,0.8837204380000648,1.593473686547616,-1.7591370376042899,-1.5027529572424891,-0.8386767687961153,-0.5558854159179564,0.6327828549505614,0.9452489040348818,1.5601450020729226,1.810589863702122,0.20104582203936155,1.467,0.0767287530642607,0.07035420907459788,0.2968727562075365,26.93778067986929,-0.3427954432584427,0.41002863227083325
2018-08-06,peercoin,Crypto,-0.2910253399043029,-0.21162309986914915,-0.14592213108180072,-0.10840047489922107,0.12480345081869712,0.1716510804488466,0.23752031054041,0.29109120718186715,-0.38201489736113203,-0.3272958336232557,-0.22864699234245214,-0.1766047523388968,0.19872480640858392,0.2514402288719041,0.3319181991612855,0.3940119899343731,0.6336329663817959,1.302,0.030766817128224294,0.005962944484779169,0.2302641977166651,8.442725242150916,-0.10791134914712948,0.6277592387514986
2018-08-06,goldcoin,Crypto,-0.3363058517442767,-0.31372473320614147,-0.19953602534817663,-0.13879514652342623,0.1467048936839017,0.19993558522996382,0.33313028328567257,0.4859864420840564,-0.36254800476893645,-0.3448585368194801,-0.2850390609274092,-0.22762696366590282,0.2719956022874612,0.368090166589295,0.5594523961820111,0.6810134568458535,0.7000014940063125,1.157,0.03012949443685438,0.010564990479246006,1.709230351898521,15.390138025880216,-0.1348902990693436,0.5853184481951875
