Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-04,bitcoin-plus,Crypto,-0.575190662900852,-0.45272216629856665,-0.30242182629372766,-0.21532592215391888,0.254493668640525,0.3462620890652286,0.4953482928412264,0.6404618303750118,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3701043700957233,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.1702591611860538,1.236,0.05561138375008479,0.02994687947144368,2.4914763153867923,44.95715050299724,-0.19424521505868833,0.529240039750087
2022-01-04,infinitecoin,Crypto,-1.6504359073346284,-1.494754011568695,-1.1006396558735632,-0.548763975824227,0.5421419080892607,1.195590954645845,1.6832353877444866,2.001733982535618,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1379251257119931,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8301016519716699,1.199,0.06221662930793923,0.18652080327685097,0.737936799408817,11.755668815825448,-0.3491390897797336,0.35143283703060935
2022-01-04,whitecoin,Crypto,-1.061171028208037,-0.31721745377499705,-0.2409641823596302,-0.15688042658559792,0.1775362819559149,0.27336859185657686,0.5746077918593471,1.2396028003918746,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4375426151905855,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.142,0.03463431701163333,0.0717538773993872,2.0229548141094584,77.53673294166983,-0.33544703254107067,0.48202422417946317
2022-01-04,syscoin,Crypto,-0.30986459444563663,-0.24617432931595118,-0.18705502968027377,-0.1352585275974079,0.15767666997023602,0.24148197512134734,0.3300363463611877,0.3834049480808245,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18268264798768216,1.465,0.04663178991543107,0.009942886885897029,0.6541278332672621,6.405280081738013,-0.02378345070859974,0.6242522622248552
2022-01-04,maxcoin,Crypto,-1.674697187106856,-1.4828639749676047,-1.0725500511260109,-0.7885851786022411,0.8164992213850063,1.1035758480986624,1.4619406290884158,1.618448414745472,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724296,1.8136510298975965,2.085075084792648,0.4468876770546746,0.803,0.08344293826174946,0.21238968212130202,-0.02225273241948411,12.023868725666746,-0.38660412099484,0.4090667064985903
2022-01-04,counterparty,Crypto,-0.5709691325500965,-0.3378841189237596,-0.2305088127424493,-0.16046467993025407,0.18012210864098072,0.24016224740290207,0.4233306732475374,0.7078661650867565,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6851374623167443,1.317,0.046007522934199005,0.030834810263237544,0.3475309478778862,72.82298151584942,-0.330627184368393,0.5493019166947738
2022-01-04,digitalnote,Crypto,-0.45687602856695936,-0.3732567108905653,-0.2644005932264117,-0.18907723608343824,0.2069268643352685,0.2807511067057733,0.492890690789648,0.5747461776330015,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652326,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.3382977090894012,1.32,0.054334221541375176,0.01894842749938427,0.813265426662402,9.899320999894234,-0.18069867977258727,0.5778294400942565
2022-01-04,nav-coin,Crypto,-0.3193096441488869,-0.2912440507341097,-0.18914620900470236,-0.14215324546790664,0.1581788174357814,0.22276467085265533,0.32899571691873064,0.4216515078076615,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.45783472398504405,1.419,0.045609019367861825,0.013068771256349792,2.1775819325868624,34.82685030544951,-0.16305137112629767,0.5952038274473861
2022-01-04,phoenixcoin,Crypto,-0.8708850919014456,-0.6507491888147946,-0.2788205779134337,-0.19720637642761366,0.2097600684112325,0.34631352380977554,0.6383908111356926,0.8704628766936737,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47272789504906704,0.5056322896930715,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999991196647011,0.973,0.03317389294298369,0.047862114141384825,-0.2230625486841256,57.79247961379178,-0.12226059148150221,0.49473562039867125
2022-01-04,blackcoin,Crypto,-0.42565070123166754,-0.36136444140543894,-0.22676658643766878,-0.15310561421189936,0.1536149400563385,0.253311960419749,0.3868006068444568,0.4523499861927517,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27029437041891047,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.3639177608958289,1.364,0.041436034872376286,0.01252545385614744,0.35390074476044303,9.011121791467808,-0.18576487801732788,0.5309205249531793
