Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-29,bitcoin-plus,Crypto,-0.6273648672944397,-0.5020416568209224,-0.3521705159766628,-0.2440602315642667,0.28066949138096275,0.39522460129757925,0.5953544184242239,0.705875614233447,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.49698155335003313,0.6650438638546525,0.9563294206376755,1.274671443303257,0.08586431385897134,1.28,0.06807913286337408,0.03958937756836399,2.477241132762507,38.76338391273633,-0.20500480417551112,0.5320931977867202
2019-07-29,infinitecoin,Crypto,-1.4839505142723106,-1.1645507415274075,-0.5533715604386987,-0.26614117806890025,0.2676989236986137,0.6094630192801512,1.2286568323217149,1.4871277550225792,-1.6898058030107146,-1.4948665202249032,-1.1113312799040382,-0.735534120163805,0.8282318750811903,1.2697059932736499,1.7351682116370775,2.1087837870337856,0.43764395950834145,1.004,0.0496939721745813,0.0973587211797513,1.4651917984268799,27.02823644640952,-0.30529020439407856,0.43752965914696007
2019-07-29,whitecoin,Crypto,-0.3363998902964635,-0.2864400631522722,-0.24130268307297426,-0.16282583254183275,0.18266328133389037,0.27229377012334827,0.45327149919953913,0.6060564085617237,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.0973617996570576,1.354,0.04906749407852351,0.017664477779011648,1.8981675422500237,18.291428538607803,-0.12225976296039413,0.6146121720488059
2019-07-29,syscoin,Crypto,-0.28533824858789114,-0.2354645138402055,-0.1850776312862975,-0.134454459242416,0.16375370684119894,0.2544172200709293,0.3363634359964499,0.3694895646939518,-0.36338284990302777,-0.3086503452151399,-0.24775805519857055,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.30666372587518737,1.455,0.04665701583579702,0.009722555453214808,0.7448266595067105,4.564940183765946,0.008601291406120336,0.6367051801151107
2019-07-29,maxcoin,Crypto,-1.2673010737580843,-1.0430818407476607,-0.595743437512367,-0.34637490775322677,0.3914055380373459,0.6719129203847254,0.9779703852231089,1.2602284406752635,-1.9494146974628734,-1.573555050478199,-1.1121674592754884,-0.781283682551655,0.8021672757230939,1.0884388554251894,1.5202084409658694,1.9402982496611643,0.9999999718930512,1.077,0.06771024453475658,0.10874076003323235,-0.003948331611123545,52.59528236666741,-0.4185595136635994,0.47114842191065553
2019-07-29,counterparty,Crypto,-0.2932768083622944,-0.27305260079613286,-0.1995455479785123,-0.14190370829513976,0.1701271213956657,0.2200234922228965,0.2925368602858212,0.36338511154519876,-0.38628124828931276,-0.33520685455831084,-0.2745630735735945,-0.2229631868827278,0.27701871359503744,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.3395783308657218,1.457,0.050386168524965386,0.012516548339892094,3.4747509069177145,50.596668619171254,-0.09757134054619111,0.6136443997393459
2019-07-29,digitalnote,Crypto,-0.33862423288739973,-0.2714230174908713,-0.21371041119541312,-0.16513412632930952,0.17543768280788022,0.24823380582044535,0.36507641080668723,0.5139841086006554,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23613458729814815,0.31419521588094595,0.4177654190304385,0.588456141042326,0.7580207209665932,0.42873092560545234,1.394,0.04918264810324752,0.013659637277118176,2.017824221920154,17.24653258453437,-0.1059786022918325,0.6180454257665446
2019-07-29,nav-coin,Crypto,-0.32168015609038464,-0.3004228615607058,-0.19728980834854598,-0.15555610724430463,0.19027083852587212,0.26678817495790863,0.3997594993427973,0.5280376794469596,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24488071373127623,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.40898423329932315,1.388,0.05093952954573356,0.01699593696736051,2.414817261722518,30.735123133046883,-0.16791192739005562,0.5992848562722985
2019-07-29,phoenixcoin,Crypto,-0.844725559419323,-0.4817937626940765,-0.2623521667687561,-0.202230093231227,0.2240081132107337,0.3552630708435028,0.6087700391411938,0.7936906641587504,-1.5963012582970781,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.49402172520663185,0.7129981986427201,1.095353832752726,1.5120931110309013,0.7000518706601451,0.942,0.029025906162781095,0.048015285488190146,-0.40666840468097465,70.23404908432846,-0.14414041945844533,0.5568666320170194
2019-07-29,blackcoin,Crypto,-0.4124700358269779,-0.2862442128626354,-0.2024213792775369,-0.14786594739616035,0.14845038192746168,0.21405787344746532,0.3447893808901861,0.4509408485834064,-0.5063361452729217,-0.42589619262110867,-0.3191713980804522,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3512744198174892,1.3,0.04129480906419476,0.011256119831322265,0.697389169111526,11.431518557980148,-0.2048364335831731,0.5677797966688028
2019-07-29,terracoin,Crypto,-1.3058519583861172,-0.5631836089686308,-0.3125525618069581,-0.21824593834550637,0.22758437417264188,0.35257408118318295,0.5957239820613102,1.6797853707959234,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.55484130603363,0.5943100310244896,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.3779621219619291,1.341,0.06097371153384947,0.07459732906956872,0.42631428987653136,45.281733090166,-0.3454810300985995,0.4396744676255898
2019-07-29,pandacoin,Crypto,-1.029123590497229,-0.8337422183986349,-0.676493185761404,-0.4565630162304931,0.507100831138958,0.6817149410463664,0.9129660289420876,1.2166897584158773,-1.309751367786973,-1.1085576563051742,-0.8844063066117896,-0.7341900487424573,0.7596964242782874,0.9322139229918777,1.2215324548450557,1.353569496489511,0.9999999850413812,0.833,0.060306130764753794,0.08380688793405242,0.15589543788095567,6.457844690096071,-0.4081264412002727,0.4672795637222393
2019-07-29,namecoin,Crypto,-0.36938904527442423,-0.2145675188338949,-0.152311228010948,-0.10835291982674389,0.11707399462223754,0.1711982711835147,0.2542265305063865,0.3094108631640614,-0.5095180001799173,-0.3903114272552799,-0.2684808493790238,-0.19575004196408427,0.21585731029090008,0.29547074655930483,0.42659655112223827,0.5639537897353332,0.9868009953158846,1.271,0.0287525971375628,0.007780897980679951,1.1557479955364534,27.14114850680163,-0.12432460339725288,0.5779676767151939
2019-07-29,digibyte,Crypto,-0.32999627872927867,-0.24682132274068072,-0.16893522056444568,-0.12873262953119907,0.16101248042747832,0.22115880258790685,0.3788078710240168,0.5340361351633081,-0.38863132740674994,-0.33672400824622745,-0.25753999854318127,-0.20341632696040918,0.3037148423832853,0.41936899875830036,0.6100118562480166,0.781647612478312,0.8388166480825171,1.357,0.040864416303046394,0.011892976686998001,2.6128424778754935,22.30056097060657,-0.007398311045508017,0.6097407073061301
2019-07-29,auroracoin,Crypto,-0.526465547425878,-0.352724692849352,-0.25849584475577986,-0.17736107846143373,0.18309116528607278,0.2584308551283924,0.43800063375381637,0.7178525477053646,-0.7217236784970918,-0.5799941143761117,-0.4119648027644232,-0.31410058105096006,0.3626511736009354,0.5065269184734321,0.769158309410853,0.9954184172205855,0.41461152634049914,1.256,0.0474204302886665,0.020607320005792303,1.2421162197684628,21.735485327854246,-0.27357350985523204,0.5785648140319211
2019-07-29,crown,Crypto,-1.0342163828273825,-0.9260095219816082,-0.6518059814032162,-0.41975557208979797,0.518567471863238,0.6752928927771322,0.9802545349792732,1.1372284506957913,-1.2787184156333946,-1.1282222425237551,-0.9102496193478538,-0.7259158075368507,0.7947946530312555,0.9840366213458075,1.2290185801126132,1.417225098467432,0.4747354638481773,0.981,0.06882998159309345,0.08224289721065738,0.374492701381801,7.325329931965481,-0.3108025054108013,0.5007904109718115
