Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-27,bitcoin-plus,Crypto,-0.5759176257912587,-0.4528990380590108,-0.30288000605251253,-0.215553617993175,0.2550289586561047,0.3469027150080325,0.49623245383265824,0.6406630655172753,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.1676284549540454,1.224,0.05621033580748885,0.03004471441221292,2.4866262981753793,44.80281389047668,-0.19427455374221161,0.5226601754574617
2021-12-27,infinitecoin,Crypto,-1.6505860033940924,-1.4987175560788402,-1.1006985827344515,-0.552137585256806,0.5482495292152564,1.1978182236665598,1.6851310475045564,2.0029704518431304,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1445347379683861,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.830581368161363,1.199,0.06221631523590683,0.18694385306591413,0.737665297604451,11.737996259860004,-0.34929221013502787,0.382990308091748
2021-12-27,whitecoin,Crypto,-1.078466978370983,-0.31734708050580235,-0.24102187177420553,-0.15694448581253184,0.17790550053410537,0.27353943710126316,0.5747512218284662,1.2668868636508233,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.144,0.03475594345979729,0.0719962470650194,2.019325172678999,77.26534794574356,-0.33544974746262307,0.5120941974323779
2021-12-27,syscoin,Crypto,-0.3109870531007022,-0.2465292923036217,-0.1872476381703738,-0.13537786904095148,0.15763141008741008,0.24152950169476328,0.3301294184611202,0.38388427894412525,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.21018492300929334,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1829801187682033,1.463,0.04652409641422708,0.009947044558212404,0.6575256223021745,6.428102809685244,-0.02531359353937043,0.624336317739579
2021-12-27,maxcoin,Crypto,-1.674738013241365,-1.4836233738959423,-1.0742303036101282,-0.7903728563718975,0.8183220834698014,1.1047260756358142,1.4628502571946767,1.6193321699128098,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2105694617728089,1.2080883228401635,1.4809592103724296,1.8136510298975965,2.085075084792648,0.4494703004885284,0.809,0.08403515330550386,0.2130760541232779,-0.02388713247960052,11.977758770158177,-0.3867117580404587,0.42868303865452384
2021-12-27,counterparty,Crypto,-0.5712906354224305,-0.33812850605264266,-0.23108356083137438,-0.1606911854139788,0.18034995071358867,0.24016550098140824,0.4238048589413111,0.7090663077823642,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6822919213273146,1.322,0.04595187673297746,0.030929799310441545,0.34512584037639876,72.61182987731623,-0.33085412069918524,0.5657457694951454
2021-12-27,digitalnote,Crypto,-0.4569103980515483,-0.37364452209050814,-0.2631889850499739,-0.18829313587379068,0.20751119922035402,0.2813098618455465,0.49318934326183395,0.5751332444511899,-0.6181807991580824,-0.5137260021763758,-0.390965623724877,-0.3069495462362753,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.3387397385601496,1.339,0.054374621507469356,0.0189276788440239,0.8216030019957052,9.954006192497149,-0.18189199717098348,0.5872078136369863
2021-12-27,nav-coin,Crypto,-0.31937103847504156,-0.29137933579951325,-0.1891857004971683,-0.14233046536223587,0.15834098770697635,0.2228106484566436,0.32940479450287397,0.4227899162958971,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.4592412665501561,1.423,0.04585213090894105,0.013108222363857136,2.172981463545049,34.71994672213113,-0.1632045499798088,0.5925686022945009
2021-12-27,phoenixcoin,Crypto,-0.8743183869941975,-0.652622599710196,-0.27907551319822305,-0.19739258116935438,0.211317167569137,0.3485716428121474,0.6388384762666556,0.8708645963614171,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47582300321577004,0.5089557169744781,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999682615994065,0.973,0.03314031520362949,0.0479925871136512,-0.22340078678764508,57.666798480605834,-0.12201182679398821,0.519716240646538
2021-12-27,blackcoin,Crypto,-0.4257502974633226,-0.3616147735060476,-0.2267968791849998,-0.15315922281633132,0.1540528698780833,0.2536760714339454,0.38681519928821995,0.45290134916869457,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.2940173035803497,0.3903036236263317,0.5065188972335397,0.590979611643396,0.3669957576223063,1.374,0.04145255017344302,0.012555348946484197,0.3528101602369121,8.993425613293422,-0.1853491049653445,0.5430939466776966
2021-12-27,terracoin,Crypto,-0.7866774267065051,-0.5037182458929685,-0.3160096131718323,-0.21899870186852938,0.21200579736103414,0.32537736136324574,0.5540345685295299,0.8364141277662024,-1.75085868621004,-1.1851057475778959,-0.7120232527481855,-0.4894352001671438,0.496598303390945,0.7384213921512374,1.2421954320377218,1.8452125924785898,0.6984812750746071,1.313,0.05920522729787194,0.05475991322645183,0.411820265659674,55.29444677260379,-0.3197184703343694,0.44284109507756614
2021-12-27,pandacoin,Crypto,-1.7542033723569423,-1.3679121343016447,-0.9155172401521138,-0.6811394122506378,0.6609231451250421,1.0623914007737334,1.391497899449864,1.6509596526359607,-2.2359886443192143,-1.8956971052666054,-1.422684541393101,-1.096081448643374,1.1652394250851157,1.5291519903188715,1.968572203971529,2.417045439565202,0.9999998362689922,0.903,0.08278420890193057,0.1973936104797246,0.45056686556829173,12.461458716170732,-0.4211497036070237,0.4385646204414335
2021-12-27,namecoin,Crypto,-0.2904088948200375,-0.214925393963222,-0.16254619456302494,-0.11476300201297335,0.116899413508917,0.16599320972000417,0.23958216078717584,0.3039246437445627,-0.4539463494405191,-0.3492466484087854,-0.25148075238214723,-0.19293341521203836,0.20538981178407664,0.2730494369906517,0.384782581858711,0.4953184464481521,0.8930068224639308,1.251,0.029181047487885546,0.006993112248645919,0.9092888592224867,22.769011519772487,-0.1180554862145839,0.5503240442097824
2021-12-27,digibyte,Crypto,-0.32566774983902014,-0.2438865836377499,-0.1681609226444646,-0.12478697325894816,0.15865694131559055,0.21377877157022465,0.3208731789496835,0.40948019543124037,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.20072525442616315,0.27343986543238863,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8680617388398424,1.357,0.039776081287091605,0.010256272792777887,2.0802687278670624,20.57185291544515,-0.03767869821355722,0.6002654222509951
