Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-11,bitcoin-plus,Crypto,-0.6002067399957339,-0.4650088683136795,-0.33911983634298276,-0.23189169565929418,0.26952529606988684,0.3678058722618761,0.5146607342607853,0.6542202825559748,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.4033441419626851,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.18367310312985508,1.278,0.0652356609963845,0.035221163201530556,2.4827611651306736,41.14774852400265,-0.20144223292034832,0.5300053992122111
2020-06-11,infinitecoin,Crypto,-1.3994836881394237,-1.1963226907686462,-0.5563331008752411,-0.25622508833571256,0.2849261946236589,0.6465725155176726,1.2235964096264302,1.4267696679971609,-1.654468164238807,-1.484952209978639,-1.1245314635183161,-0.7479775075972619,0.8342689453691788,1.2438586467247166,1.677811251882593,2.0170218731667937,0.5584923114684762,1.07,0.05090117868402326,0.095967613382074,1.221519770476977,24.777882657770938,-0.30934098246166286,0.42503069910165353
2020-06-11,whitecoin,Crypto,-1.962355988826883,-0.34842534173176487,-0.25297071021643497,-0.16410944974566882,0.18364688821747824,0.3068111082523031,0.663124154514708,2.110539302204591,-2.337087171344415,-1.6095094900553641,-0.8170488558993032,-0.5151015878888419,0.6470093330630692,1.0491715248363913,1.9657116158091745,2.642207834673631,0.9999999850988388,1.294,0.04498953023493079,0.09163277933475147,1.8094289487845834,61.04910009810742,-0.3417078846961455,0.5457968677482286
2020-06-11,syscoin,Crypto,-0.2852197746762602,-0.2263253856721595,-0.16807835557171932,-0.13141419749988306,0.15572190426383367,0.22818055290196265,0.3207570270122582,0.3547772368485948,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4234421764350711,1.439,0.044083850419258636,0.009016049825018507,0.49827121022458765,5.903752310760105,-0.007549942545273167,0.6363742699698255
2020-06-11,maxcoin,Crypto,-1.6080136146725303,-1.3301242813589194,-0.9358883499577747,-0.515219564145748,0.6242080188551065,0.9521146139378855,1.3444384713499486,1.5904008028638354,-2.173479709896617,-1.8154385793785257,-1.4087586560138816,-1.0738177613427982,1.066216354888131,1.3724437166119283,1.7874001773456227,2.1098567883254726,0.4751263889189137,0.899,0.07217817049778706,0.1653371936845699,-0.045048191629112166,22.34707703749603,-0.41222277738858343,0.44953939753832056
2020-06-11,counterparty,Crypto,-0.3867526154869893,-0.2865709072935975,-0.20132913641779202,-0.1514129674051821,0.15791581486093384,0.22307049728820116,0.34890866650426705,0.5025024736018608,-1.2656579170031208,-0.7914316910835665,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.36121033434074695,1.443,0.04784773643458662,0.03109153887192246,0.011833502925860542,88.41766051532598,-0.3247387361263936,0.5779942320917962
2020-06-11,digitalnote,Crypto,-0.40419943412712955,-0.347240097160964,-0.2361188477904435,-0.18033909203888376,0.18935436656781568,0.2666261137136949,0.41424429861310175,0.570517926494424,-0.5751852012601864,-0.4740797164796122,-0.3568973098674923,-0.2804594626858566,0.3408401827199647,0.4538670403200917,0.6424259834785351,0.762908164848087,0.3723103797870265,1.328,0.0514094906962247,0.01689001325798217,1.1375375294868952,13.013698204168307,-0.1635959610181364,0.6054308799388745
2020-06-11,nav-coin,Crypto,-0.321416218026082,-0.2949050296149395,-0.19236833015585897,-0.1463900813608283,0.1677058472580217,0.250982578404793,0.366795616224381,0.4863873600302066,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.3208288803116341,0.43387160346788234,0.6448326114297416,0.8699360089101017,0.5129146665558043,1.435,0.04790942468021489,0.015262821056407404,2.2490309427666704,32.75392586789678,-0.16471214710912652,0.596964649860044
2020-06-11,phoenixcoin,Crypto,-0.8417735037093776,-0.4927982206338928,-0.2602926651303625,-0.19556386567092515,0.20381346717341034,0.345757484450277,0.6052439359924915,0.7791113344545688,-1.665539063712361,-1.1630105000109128,-0.66765837076952,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.600597944443303,0.6998249243947584,0.987,0.03161674429958825,0.04896715861476333,-0.2813283858915143,67.94612154682959,-0.12894875338483286,0.5462388184146223
2020-06-11,blackcoin,Crypto,-0.4403381731552588,-0.4106486444565518,-0.24863107541849389,-0.1539095724635593,0.15313716553689916,0.23536407171845714,0.38784027853660413,0.4549901869819964,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3535429241308251,1.197,0.04066799084609028,0.013311474658478104,0.2802670681989065,9.491193882800944,-0.2203839043374983,0.5672755964068017
2020-06-11,terracoin,Crypto,-1.004597460934806,-0.5156549156352944,-0.3076063072895535,-0.20725954042617498,0.2192096690798526,0.33229943095268677,0.5545069932987353,1.069547106077203,-1.9774901622062682,-1.3270858708574917,-0.7700325735949226,-0.513586678806974,0.541901591819539,0.8139676579108236,1.4043101563412967,2.102226047613175,0.7042970125178868,1.345,0.05891428991634142,0.06409924336358275,0.44203289589899564,51.56630211220749,-0.34030401554994794,0.4341457067035704
2020-06-11,pandacoin,Crypto,-1.42097497523844,-1.1898925766708122,-0.8525227995288277,-0.6589269038449573,0.6378605250764281,0.9114859705944222,1.298828989138778,1.4646016439211116,-1.8241357033963113,-1.566428096392452,-1.2363183778634133,-0.9859751157910612,1.054497667691262,1.3960774541544496,1.764807007112519,2.1455144769929646,0.8209476687159689,0.764,0.06933271897244318,0.1603348372252618,0.8467833999282647,14.484856832437153,-0.42027500961844705,0.46209104455009103
