Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-13,bitcoin-plus,Crypto,-0.6227997945787204,-0.4959877505702972,-0.3502222259473136,-0.24053539860524112,0.28157413888158667,0.3960346405317262,0.5952740626603078,0.704394395733031,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.09604088754734356,1.281,0.06696439400187071,0.038995875561301255,2.4738876201557445,38.8399478374896,-0.19891945385648246,0.5298503212503701
2019-09-13,infinitecoin,Crypto,-1.4582909104430686,-1.2303732343782927,-0.6007991075291828,-0.2744194374277867,0.2795447871046758,0.7322660177426839,1.2745338461295943,1.474345383895977,-1.6898058030107146,-1.5318225097803024,-1.1904748631521997,-0.7979975757244026,0.8853783276694706,1.3285001965089762,1.7487626435405736,2.108783787033785,0.4415850223588851,1.036,0.05016914457896423,0.10585316535834793,1.2309701299790305,23.354092195399954,-0.3096415745002388,0.4359190981569918
2019-09-13,whitecoin,Crypto,-0.33405256604597544,-0.28508551626335193,-0.24037449656886115,-0.1604605239420559,0.18213854710473215,0.2668470338571789,0.4488106313293603,0.5987293915742105,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.07627742389577939,1.335,0.04779218563599338,0.01724173807435603,1.9190669754364982,18.729700469829414,-0.12234827522426042,0.6162218475661452
2019-09-13,syscoin,Crypto,-0.2851943874094821,-0.23301973196667736,-0.18283349356053138,-0.1334484981247806,0.161812483295601,0.2510115874820302,0.33322887320136163,0.3674551250377347,-0.36338284990302777,-0.30865034521513984,-0.24564929902254526,-0.19965215840726924,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.31301724215927845,1.437,0.04560556187034277,0.009542040982209446,0.7530039731947755,4.652859780709606,0.011394352623457484,0.637874495342405
2019-09-13,maxcoin,Crypto,-1.3294915390359014,-1.1928732179234947,-0.7194016728788131,-0.3895981844136271,0.4213042054250209,0.7545760111901241,1.1608415988297591,1.3588243102692887,-1.9553297437857544,-1.6057234503935378,-1.2107837618402235,-0.8710622978477105,0.8872090246185822,1.1851613718497915,1.6103385802624988,1.974270789770736,0.9999999850988388,1.029,0.06868264695703198,0.12273634569331808,0.028905460468856583,40.9815800400688,-0.4080865335834583,0.4691872902032651
2019-09-13,counterparty,Crypto,-0.29122543307260096,-0.2716006394583718,-0.19736021081271948,-0.1412099702217171,0.1665820000566695,0.21870242786974367,0.29009408466298403,0.3617011378316548,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.703008620825118,0.38406490793783993,1.491,0.04987710433295717,0.012244057578319095,3.4872294716980163,51.40319412562142,-0.09974430715549222,0.6150559280443045
2019-09-13,digitalnote,Crypto,-0.33602000043082314,-0.27012750202159863,-0.20966826431531452,-0.16560444366418875,0.1755986960437863,0.2468587672857032,0.3544148991875952,0.5067827697865126,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23534696565065333,0.3120538678823963,0.41207924456678785,0.588456141042326,0.7580207209665931,0.4211871393255344,1.394,0.04960642141981092,0.013587179244876135,1.9750607222388599,16.92154115947903,-0.11165678217039021,0.6186113726827184
2019-09-13,nav-coin,Crypto,-0.32135965986944576,-0.2998619229703694,-0.19811008491501597,-0.1525547447377106,0.18421754573702637,0.26405859963245926,0.3967795957944786,0.5200769467471281,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.3950867943354844,1.409,0.05077840385552318,0.016673207347704645,2.4157642737142253,31.082216109344166,-0.16891332528930705,0.6010106401678019
2019-09-13,phoenixcoin,Crypto,-0.8411409203429607,-0.4766651753740966,-0.2625460737570513,-0.20344528730121134,0.22688064536137043,0.3585172035994651,0.6044883424606273,0.7759871923751064,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44682713996227547,0.4976543025616741,0.7085017816859048,1.0953538327527264,1.5120931110309013,0.700000575630926,0.943,0.030332610324449033,0.04749066357103022,-0.3926216153688369,69.75898229302987,-0.14376169160413324,0.5467923349732381
2019-09-13,blackcoin,Crypto,-0.4123094265633645,-0.28874919798096543,-0.21535079117137487,-0.14936656253542605,0.15055744973274926,0.2181616928158203,0.35736606093720064,0.44340142986824793,-0.5063361452729217,-0.4268460178183699,-0.32026588049718946,-0.25014711335130413,0.2794239104385655,0.37875052554685334,0.5227758793141475,0.642334732334289,0.33809475629995384,1.301,0.041152452289702136,0.011511139970431543,0.7170678186625659,10.86592758088883,-0.21222293897822106,0.5668115084896368
2019-09-13,terracoin,Crypto,-1.1916662474185327,-0.5456065986051504,-0.3045964244518521,-0.2137742903916538,0.2270128330884301,0.34555482690072187,0.5839509622827258,1.6742225308010537,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.4467186186979185,1.312,0.060826719295975794,0.0727045197988522,0.43011486630565865,46.36245047770235,-0.3459992995030313,0.441390822511464
2019-09-13,pandacoin,Crypto,-1.056220254678879,-0.8465221345176035,-0.6932346763804937,-0.5036313650489598,0.5171495938162792,0.6939102280439986,0.9792469622591825,1.2175545971520858,-1.4860085228232514,-1.2143278290330957,-0.9289082342346975,-0.7757033447689587,0.7972152806546944,0.9791929859722105,1.3319031019025387,1.5335611105139135,0.7919630341168948,1.199,0.06504986050060907,0.09380304552232167,0.195459597264974,9.147232425631737,-0.4198715700003921,0.4697232594573217
2019-09-13,namecoin,Crypto,-0.36412554925843366,-0.21444220161512292,-0.15335462609936923,-0.1084099369328175,0.11717619774773237,0.1683471693688227,0.24564997448918494,0.3072523780864195,-0.5095180001799173,-0.3903114272552799,-0.26507119444944466,-0.19542318813697815,0.21544647357528873,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.9872359727425388,1.275,0.028758837772695906,0.007690040162514351,1.143495395653853,27.005865272294074,-0.12826851938431327,0.578432974139914
2019-09-13,digibyte,Crypto,-0.3250906126536523,-0.24349528509069243,-0.16849499837657522,-0.1260982064959548,0.15983208694953185,0.22049158018617188,0.3713593023663463,0.5228830162125071,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.2021274475942161,0.30129337936736816,0.41273992369477264,0.6100118562480166,0.7816476124783119,0.8388915043835611,1.355,0.04015955189325221,0.011593808916849392,2.6456269988670127,22.89198722878954,-0.007926373377645367,0.6143005071769513
2019-09-13,auroracoin,Crypto,-0.5250503615759426,-0.347750204514062,-0.25602739304350136,-0.18380388836098424,0.19140658216148262,0.26867034179768956,0.42329315331601775,0.712682811791433,-0.7217236784970918,-0.5799941143761117,-0.4067890406275504,-0.313895106643172,0.36416650035397635,0.5008814713287578,0.769158309410853,0.9954184172205855,0.43229466877459793,1.311,0.047832410054085325,0.020492461886766695,1.2252812076041355,21.35566345246544,-0.2700578691315357,0.5773721336783575
2019-09-13,crown,Crypto,-1.0249895158405014,-0.9068697573118655,-0.6379368045395362,-0.4141175632161949,0.4989700251681111,0.6743820560810728,0.9794584144183275,1.1282527448880388,-1.2787184156333946,-1.1282222425237551,-0.9013011433654884,-0.7206639623887403,0.790073980282055,0.973733339319671,1.2290185801126132,1.417225098467432,0.48992074151965526,0.987,0.06824460372684057,0.08007837979983506,0.3809667256055526,7.578943909855401,-0.31029624336734346,0.5026625378651197
2019-09-13,monero,Crypto,-0.2299585481778868,-0.1973238990228113,-0.13897224125379443,-0.10833251628247263,0.12345119290483082,0.16579951282678693,0.24217509098332932,0.31676924983839455,-0.2703270154655209,-0.24240456803898672,-0.1983057359902954,-0.1605976550264146,0.20859140220847247,0.2708967284544066,0.38734759363047044,0.4941869888960772,0.37154220927093135,1.424,0.035354400464738665,0.006231021163317132,1.5311106707673545,12.232120310041479,0.003736213859913497,0.6389681319991813
2019-09-13,luckycoin,Crypto,-0.33275442707280334,-0.2238843229753894,-0.10101564580101792,-0.04049392152781057,0.06711865980620949,0.1298880485283666,0.19162254220775543,0.25219950988568424,-0.4721092530872915,-0.3854218372400277,-0.24156604165834525,-0.15786010067962508,0.17987011568772565,0.2634479624725257,0.41663060579813105,0.6085652027863421,0.3345648212203752,0.585,0.001771289600231595,0.006805157109972644,9.635122495994542,257.05457139019563,0.046610907295194695,0.8133556514604002
2019-09-13,canada-ecoin,Crypto,-0.8656675288978274,-0.5944010511077009,-0.41750041589537545,-0.2949809251242659,0.3230458501367146,0.520599606532002,0.842829738458384,1.0232898870875216,-1.6632113077595525,-1.187473621822829,-0.7754416058594558,-0.5606525956039388,0.6546019595672103,0.8937005564805581,1.2654858426231077,1.5636440065399813,0.5727692616554972,1.288,0.08134442058698421,0.06916230344491386,-1.0903658808905465,40.77487655600539,-0.2992812571199293,0.45307572594580026
2019-09-13,primecoin,Crypto,-0.32925330812891224,-0.25658268742921625,-0.195465665183628,-0.1526175584477563,0.1655268023632391,0.23126506706420105,0.304133979098593,0.4086525441472357,-0.39954837744312016,-0.3415060580973888,-0.2695669504869499,-0.22005231308431794,0.28335945938505974,0.3691732998731523,0.5333712138525947,0.7000276303816415,0.4794488082814177,1.312,0.04237225407254227,0.011404306028573665,2.0073592830855924,18.88501089437056,-0.026515419694561886,0.5966788854831475
2019-09-13,curecoin,Crypto,-0.32768623015502285,-0.25629860014518474,-0.1998641557414631,-0.14362340472354232,0.1663064337121047,0.23048632271874758,0.3647838437747477,0.4687225567280573,-0.5753136107164628,-0.43216394490688814,-0.3089654399792415,-0.24118357192704978,0.31319925880752403,0.42329844237405945,0.6124057843140429,0.791350710858206,0.0,1.459,0.04877600640287992,0.014789509707185063,2.016697936893911,32.43122744777426,-0.20164545206515364,0.5463694888689135
2019-09-13,hyperstake,Crypto,-0.4993253521662585,-0.39527402744316525,-0.24871813008998125,-0.19576667273595527,0.20837906908459203,0.31069137438196204,0.4369237708904995,0.7039167214073974,-0.7697534454457203,-0.617334675855953,-0.4337391741513865,-0.32653007317481,0.38195210780296374,0.5092213654285591,0.7413852556931321,0.937298950881778,0.583899910993046,1.249,0.05089288316286425,0.022154849195649685,0.8516444469136113,14.227683051482941,-0.2224582613204576,0.6355431173055965
2019-09-13,blocknet,Crypto,-1.217299769620453,-0.4359518898730578,-0.27707732743276214,-0.19919777454959184,0.22444315483441382,0.3101737996894557,0.6614182635885169,1.2385309392473192,-1.702247229163677,-1.2824442221138528,-0.7103789578159371,-0.47556683143230183,0.5409469003879125,0.8065118657907886,1.3591957759339153,1.7707822945365697,0.30839518421615475,1.402,0.06346070174567052,0.054618392990201485,0.36132106817431575,34.51684171906507,-0.3353350381054447,0.4899471091645949
2019-09-13,peercoin,Crypto,-0.2813220967574107,-0.20961708478008007,-0.14643871152008858,-0.11308219228451472,0.12051224712733835,0.16802565637368502,0.22929346728636735,0.26408895208212474,-0.36803677282493585,-0.30914241518267244,-0.2225889951166869,-0.1754299016104767,0.18822566900268653,0.23728480792930232,0.3089087202189716,0.37376612396703446,0.5890617180323625,1.339,0.03165026747020629,0.005632190924934734,0.15020099671089948,7.602292028480118,-0.09347049685851011,0.6129665093885547
2019-09-13,goldcoin,Crypto,-0.34054507278407276,-0.31651894797927044,-0.20522955330230702,-0.15347621189927324,0.155351041953123,0.20571693591226983,0.33614704164392056,0.4760691156615194,-0.3772415871620252,-0.3527419478906066,-0.29532422397676245,-0.23620031806895173,0.2750145875026493,0.3678820907894409,0.5492864531219023,0.6927904905363502,0.7000318310081265,1.268,0.03783536220813639,0.01118038425779095,1.4492685602652449,12.929242717195885,-0.13460088967880862,0.5927118032217583
2019-09-13,maza,Crypto,-0.4496775571438859,-0.3972281117864943,-0.24738843636543917,-0.17396561991746798,0.1768747374956401,0.27148235956238626,0.40956377386422627,0.6315558238753466,-0.6105919675424515,-0.5229524948888847,-0.39621264215738705,-0.3050820503003951,0.34752562867528114,0.4684142964897446,0.6918725803068457,0.8428360265843269,0.9999999849953044,1.098,0.03618301769685843,0.017166038820915337,1.166616287168856,14.221401934369414,-0.18319810862787317,0.5995833610643636
2019-09-13,solarcoin,Crypto,-0.4484822487365653,-0.32057425294789915,-0.21134550395379936,-0.16396289623154106,0.1717464613087224,0.2531421730414618,0.3952934217255813,0.5808312447631498,-0.8746962291107744,-0.6324747764633649,-0.4037055233641465,-0.2993296980732566,0.34634464083278194,0.4778463477135703,0.7310444271989981,0.9422597395534912,0.0,1.489,0.05366820036212042,0.021933918699149874,0.5267911427595648,59.424969677706756,-0.2831562308740837,0.5651265299591404
2019-09-13,reddcoin,Crypto,-0.4005229171498265,-0.34430224604798987,-0.2764413029115842,-0.20531730490811959,0.23127734544013293,0.33189427472201677,0.42164505800661173,0.5238593473116006,-0.5725544139930868,-0.47297678781802494,-0.37305229509871524,-0.30590903839971095,0.38024935790618425,0.47732095403801605,0.6275810318980801,0.7909300140480128,0.5668935574189335,1.345,0.05999739604112276,0.02055588615350391,0.7290694633995392,9.034544895105297,-0.15762351948959816,0.6077304876327427
2019-09-13,bitshares,Crypto,-0.29830988813663356,-0.2490253423241007,-0.16699938535107534,-0.1155750288575515,0.13183019548448582,0.1721680254233841,0.2525697460454027,0.30621259695751163,-0.3681937470185202,-0.32233186553742094,-0.24917850838751973,-0.19337571956919722,0.2184098811142516,0.28551272288255913,0.3953354304367016,0.5183873315503238,0.3805203286992157,1.34,0.03426529601256193,0.007541404528314018,1.3323362597111612,15.724359744254869,0.06962479896174979,0.6397331748413135
2019-09-13,diamond,Crypto,-0.29261440572715036,-0.2469989671345545,-0.17487066267858853,-0.13004169345041977,0.13797626988401318,0.17597790736668864,0.25220688889485726,0.360897690619393,-0.4472574526861472,-0.35808155064002173,-0.26837129157097844,-0.20912740678537742,0.2235815178837477,0.29058370558602786,0.4128238420021652,0.5284679127571726,0.795993600474768,1.446,0.04147753296200565,0.00877404612419404,0.26842912388786244,15.352993548154256,-0.11450139060223316,0.6441412856840909
2019-09-13,unobtanium,Crypto,-0.3214454150127703,-0.2847237322785884,-0.22055316947882023,-0.13547186979902764,0.1445815024754182,0.19917774682975242,0.288235785820095,0.40215210562158016,-0.5033797998268686,-0.4034880377494641,-0.31029258603146015,-0.2405908410450213,0.24722653741765863,0.3219702376898559,0.4372182453630562,0.5437729112604041,0.31904782615481975,1.422,0.04293915521204593,0.010275656191522764,0.07272222047457838,12.336948777064773,-0.1523973520115989,0.579215500200343
2019-09-13,groestlcoin,Crypto,-0.3637509623205962,-0.3084280633286992,-0.23164196154322778,-0.18304515085151976,0.24211107110739832,0.3766149492507964,0.5615147588795233,0.7198488178949459,-0.4231782135547398,-0.3812897195783654,-0.3121330471531767,-0.2577244694289376,0.4338966934238617,0.5776682588873101,0.7553094293992929,0.8669938735432968,0.26812132435365515,1.21,0.04952232050606509,0.020082946916632427,1.9496638644977706,9.714768549216526,-0.08636391701966457,0.5813183244129004
2019-09-13,swarm,Crypto,-0.675754011571273,-0.4361033913146419,-0.2833367524151163,-0.21574245910672718,0.22138600679009832,0.29172976577858817,0.47964208622423943,0.6755714104609412,-0.89596358704617,-0.7234329221580827,-0.5013901625458267,-0.37512633640114507,0.4022302278085066,0.5434271753955454,0.7740846444543162,0.947074192350934,0.9999999850988388,1.199,0.03636299687470641,0.02490683191497535,0.5926282461959108,18.121112390528204,-0.1413633834683095,0.5836563304762978
2019-09-13,freicoin,Crypto,-0.6931608186131638,-0.47364946633725896,-0.3391288424063545,-0.2406994769038291,0.21879345338681808,0.38427386860635004,0.6101756397133469,0.8336262076607918,-1.605997690512788,-1.0957641169748695,-0.6875678332518722,-0.48980883365027084,0.5138591937934092,0.7392223043159476,1.1510615197948326,1.5989968805833081,6.678811937795128e-14,0.979,0.03598526899236967,0.05346724683493959,0.7776050107224857,98.73177217023961,-0.18794964189045663,0.4021596355727794
2019-09-13,monacoin,Crypto,-0.2635038004260363,-0.2198366386940973,-0.14596541144318909,-0.11121452799661316,0.12045588251852597,0.19941655490963578,0.33911066639818016,0.4754195411899421,-0.3555797410053682,-0.3006001540735714,-0.2272538865995267,-0.17748175606412586,0.2618411268457353,0.36972505079397006,0.5344540386606015,0.6550404130969762,0.15003979819435567,1.277,0.030193983338659764,0.008366971459487808,2.646113995425175,23.772321262532163,0.07459075291284457,0.6788500391144552
2019-09-13,zetacoin,Crypto,-0.9614428690025724,-0.7644821208478482,-0.35253827120234393,-0.221532382341439,0.24432299225158907,0.322699695165215,0.7937709829254079,0.985749070296285,-1.1418385926425736,-1.0025819315758593,-0.677174396865971,-0.48339976839607407,0.4928106110520978,0.7047165265304861,1.0511253853582991,1.171499831712181,0.5634574914164213,1.436,0.07193140227835916,0.04110290194343612,0.21606297780706987,15.09243010291165,-0.19291814190024775,0.4962523676081035
2019-09-13,emercoin,Crypto,-0.45796978108255393,-0.29595697827591594,-0.2354029990761322,-0.14875455497206944,0.1820005889972772,0.266143840833657,0.39664628664269685,0.46987235887206025,-1.6505748929602138,-1.0176430849620222,-0.56649213870385,-0.38108774921977523,0.4112278726588022,0.6010676625572093,1.012714938163544,1.586390506066164,0.9999829421060006,1.201,0.038897733145689596,0.06566035933374285,0.49600245207774674,313.386793516732,-0.032445001559970044,0.5026547918842019
2019-09-13,einsteinium,Crypto,-0.45408622105861035,-0.337256651449075,-0.2399190433369645,-0.17392225289879085,0.18576169520838817,0.27563106356996653,0.5495176200645653,0.6682122074122806,-0.7031819820170616,-0.552912383014777,-0.3872502119214596,-0.295876524052786,0.39933694196639624,0.5709421172454447,0.8850592569450942,1.148537426225362,0.8943884619031819,1.373,0.05205768044378568,0.023057400286866005,2.9016305798545,37.72802190085147,-0.13447001295877836,0.616188450747246
2019-09-13,dogecoin,Crypto,-0.22721132215259413,-0.176527613763021,-0.12460740523227658,-0.09374859762888649,0.10928778470814018,0.15223850930592364,0.2263374344359817,0.3801686045905658,-0.3249592299730471,-0.2633429569593149,-0.19328034151274975,-0.1514437948744522,0.20354052229498837,0.2775127062212293,0.4189187885649052,0.5384467847115801,0.6324459020484356,1.267,0.025608243535861084,0.005618878259834418,2.0496393730243723,21.14548049133377,0.05459119558220514,0.6060361353277334
2019-09-13,globalboost,Crypto,-1.658334297671193,-1.3486150830973935,-0.6688282702350964,-0.3171603445833195,0.36858153970737384,0.7233220723979624,1.3355376379118888,2.083750691956621,-2.117997762307957,-1.7957316246503112,-1.2976140164905203,-0.8969535739890138,1.0662337404256024,1.6070220391601253,2.405549036292871,3.143681538163628,0.9999999850954203,0.936,0.045256987593216634,0.16415392801270837,3.333027928546495,56.889713583625515,-0.2294970184013289,0.5541172468637461
2019-09-13,viacoin,Crypto,-0.3241321338447195,-0.2560586418345051,-0.20722446021901464,-0.16985628107675696,0.16949945076095477,0.2589776569675609,0.3569832901490926,0.39229883847946856,-0.396760903054791,-0.34145821176048025,-0.2748388756736983,-0.23165464458790236,0.3002365082859725,0.38478982841637954,0.47415739651111827,0.5716657144235966,0.11273014823450041,1.464,0.051182435518315306,0.012278306454634978,0.9027238277975446,5.829805131116142,-0.07979658871955463,0.6245695189637224
2019-09-13,artbyte,Crypto,-0.6925674384571384,-0.44806869386790393,-0.26052680533125566,-0.1872518725123135,0.20130903484928658,0.3423328679362222,0.537532022102365,0.7317046435007191,-1.7331275752193094,-1.1760201885850001,-0.6587760414294781,-0.4424582400862239,0.4877037947643495,0.7056790534285067,1.1338905918225424,1.639167300579885,0.538141196733921,1.336,0.05377738867105865,0.05624459447909875,-1.6048142967481935,106.6873840351026,-0.219857587711808,0.5734493115484021
2019-09-13,maidsafecoin,Crypto,-0.22847886100157744,-0.19528426393752032,-0.17081782895930536,-0.12217521287586419,0.11962286064310595,0.17108351497674668,0.22147723975781042,0.25383651923958056,-0.3279631738106202,-0.2697414970961122,-0.21840475205823165,-0.1823699660980027,0.17840203585490866,0.22091261098922127,0.2698567366573259,0.3008382211691096,0.17708518433040588,1.437,0.03682825228889339,0.00574026105040104,-0.13305804055351445,3.34737906318622,-0.0932530122620667,0.596229055515098
2019-09-13,vcash,Crypto,-0.5585046085491139,-0.3428546144379572,-0.2208667567861788,-0.15906838975739584,0.1730626281518428,0.2493314844836274,0.3932335816069775,0.46036585246906264,-1.754932040344505,-1.1100968201801933,-0.6045582537877192,-0.39735041626208917,0.34091542249325474,0.4714991826420805,0.7164501075805347,1.0147060552001126,0.7002036820635197,1.127,0.034578120905757896,0.04473651559969066,-6.654470990796348,200.19286606479415,-0.17602871729890546,0.5432033393787475
2019-09-13,bitbar,Crypto,-1.7070691688599051,-1.4509766032315259,-0.7591574158590975,-0.3753229220323129,0.3648745424734591,0.7842906818190771,1.4489084842595639,1.689661249671995,-1.9580312977282077,-1.7698942860340043,-1.3405075502719022,-0.9422661952927212,0.9596581225937788,1.3761240460945108,1.7563147813260083,1.9699382897144753,0.9999999850988388,0.991,0.05636849962286737,0.12895056963962936,0.04062106573378271,13.584792011520697,-0.4263478155687993,0.3557907019411307
2019-09-13,stellar,Crypto,-0.29961117946952204,-0.2228983955157548,-0.15753733866587716,-0.10567141464830894,0.13989416647020397,0.19605720062279708,0.3021000804301378,0.46120545098163496,-0.38467328606603024,-0.329293209415324,-0.24265458237370505,-0.18883734793473786,0.2632911561569197,0.35437480934279697,0.5306332767595338,0.6792296843573826,0.2747164859056844,1.293,0.03248043967807561,0.009328619061836633,3.007546854793916,38.979537685727266,0.004917783183873851,0.6141744156772673
2019-09-13,bean-cash,Crypto,-0.5839422354263964,-0.4080816165066057,-0.3018451899140249,-0.24002677059658345,0.25098031254049963,0.34733003161258996,0.48181966934526654,0.5903955143419364,-1.0817057552808398,-0.7908202735020947,-0.524013140843769,-0.39841505888398976,0.46256766035305846,0.6274367103486751,0.9473797055532224,1.3486635932644624,0.579214300523932,1.249,0.058874603101552965,0.044771582991097306,4.1391811629815445,144.84039574760953,-0.3197388740604369,0.5919063246026322
2019-09-13,vertcoin,Crypto,-0.3418964313060302,-0.27850007699804524,-0.19533408947784134,-0.153981011606112,0.1593264365856611,0.2745932553683489,0.42382860537462286,0.5022027112290277,-0.42901519669456684,-0.3696815503513296,-0.29036357263031154,-0.2318086102873176,0.32297862560985724,0.438643873147029,0.6048738350183203,0.736169176754298,0.8848694065488993,1.358,0.043945876887202306,0.013328578796295433,1.8072030790802491,13.909884735261777,0.026088756978549427,0.6101181371530147
