Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-30,bitcoin-plus,Crypto,-0.7209376116232854,-0.5714989599996252,-0.39306458228635854,-0.26753695340369665,0.28693057329339927,0.4104019540085417,0.5953189673519079,0.726550036665432,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.4517459082410198,0.50548056697995,0.666917144053162,0.9270497621806791,1.1793198430167853,0.2705924604025895,1.208,0.06526949522415218,0.03933978731341596,1.5601391651653516,25.085649299926853,-0.2682912611086628,0.5132240456386643
2023-01-30,infinitecoin,Crypto,-1.6409942339668147,-1.4575085504824148,-1.0628106348891393,-0.48992162197329747,0.47650860153068625,1.1596275749235705,1.6152458876253561,1.9038917579314616,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0807674367063502,1.2004990064491299,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850988388,0.834,0.05405389342275115,0.16920375399258125,0.7497866826655001,12.91209417513107,-0.33998892959674815,0.32353721957328246
2023-01-30,whitecoin,Crypto,-0.4781119843168415,-0.2993682299882687,-0.23117020056454146,-0.15640062537717295,0.16835483152880662,0.2546869216916766,0.5271148892150942,1.0701524211141953,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.4063312512686883,0.5079965510695776,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999814267252,1.088,0.03127140390956451,0.06286198927020709,2.1544988874378697,87.78765267743556,-0.33023559943266073,0.45572885341612207
2023-01-30,syscoin,Crypto,-0.332500843989459,-0.2517572656731629,-0.18527171840912598,-0.1333129126773626,0.15194965694489063,0.22218369628243467,0.31765623347321426,0.3745756638344891,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914243,0.25146732408230277,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.22879098296196632,1.441,0.04411475801520324,0.00935337695656665,0.5800675058861031,6.693117123210104,-0.017525900695023928,0.6076869542982182
2023-01-30,maxcoin,Crypto,-1.6356040812710948,-1.4658979743571727,-1.0843416306208833,-0.8186194180670542,0.8411050626682014,1.1361519454396904,1.4432941697097348,1.6057421128106557,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.41523506797771736,0.845,0.08562782619718622,0.21611394864265251,-0.006707402485491658,10.301780774075818,-0.3760821513288318,0.3885920560146425
2023-01-30,counterparty,Crypto,-0.5063244350630113,-0.31341422672981245,-0.21903497516576553,-0.15146840266933856,0.16773943617021114,0.230338236988264,0.386614319663103,0.5756790246509286,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.3630145687118692,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6942112862183637,1.33,0.04360909925381873,0.027358584153199753,0.3753995262810678,80.29826783020222,-0.3208313489759833,0.5241148633288227
2023-01-30,digitalnote,Crypto,-0.45756914650617075,-0.3643112917878712,-0.26441797275351964,-0.18964681529187669,0.2021034590991581,0.27759060575735617,0.4939359744423001,0.5724791228463543,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30652128629816555,0.3526421810341789,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4208217677323185,1.356,0.05513488963039481,0.018657057418081414,0.7829523481946941,9.401056757909174,-0.18427786707451418,0.5683339556748274
2023-01-30,nav-coin,Crypto,-0.32248139664273195,-0.29312216011241315,-0.1894169380457158,-0.1422381989946285,0.1548876845626308,0.2164940750885166,0.32501558465572683,0.4247029316539895,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22901091481188282,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4545724661686565,1.429,0.04582187778545892,0.012597761788910708,2.0112542320605407,32.94265495230293,-0.1559783868679976,0.5929163298013118
2023-01-30,phoenixcoin,Crypto,-0.8459073748311405,-0.6157294023931917,-0.27886306712756526,-0.19488024651852356,0.20699047424245193,0.3275116879529151,0.6342769468266538,0.800779672265146,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.4558993869385055,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999989857342372,0.978,0.0340163026325527,0.044036218471993696,-0.2157014457979354,59.47505038937757,-0.14012418101150753,0.4789966982511642
2023-01-30,blackcoin,Crypto,-0.4207832493933812,-0.32136956066707734,-0.2153333870089434,-0.15331023480168,0.15098254528082286,0.23746790417993982,0.3722131737895629,0.4446784414143388,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.25997830338578926,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32763971727248187,1.464,0.043334484066651476,0.01184319030893722,0.33626107561626567,8.824012725559506,-0.18247783874153475,0.5190622731066671
2023-01-30,terracoin,Crypto,-0.716650124826886,-0.49257475471985546,-0.3099369113222193,-0.20493840320048168,0.20292940604842058,0.31585705710251993,0.4951390019867625,0.7153657263091912,-1.568066683997052,-1.0901102026955591,-0.6674041405702862,-0.4581315059206116,0.4627678757210249,0.6890473138557585,1.1404928251495796,1.6506191205649905,0.6555316882079187,1.255,0.053575334272270285,0.04842382062942109,0.4276746061655446,61.298353338813484,-0.31768271493067957,0.4188015490253691
2023-01-30,pandacoin,Crypto,-1.8600211834228606,-1.5499966004723753,-1.101269335122812,-0.6985028548380323,0.7040071718445662,1.2091071241376947,1.5378944868912976,1.7532439627285403,-2.2636001550433464,-1.986886233061493,-1.5509802654635563,-1.1954667978929363,1.2449710693046399,1.605731232314142,2.024690276573767,2.3954173502666163,0.7046909916994458,0.5,0.059477225450591684,0.22206423285786733,0.3022332434624657,10.234047045697347,-0.4412974386778418,0.3978650010452199
2023-01-30,namecoin,Crypto,-0.28559453399476586,-0.21451223182561313,-0.15648671890894328,-0.10920675262711418,0.10877468233587638,0.16038601372222494,0.2373357387182712,0.28889585675343027,-0.4283669962728574,-0.3379621642956137,-0.24485256997645505,-0.18594987441260566,0.19472358120072208,0.2600289157097229,0.36469058952615646,0.45915651924262924,0.28758289032432716,1.197,0.028132099291997656,0.006395697631565163,0.8611267980988401,23.87231100493388,-0.11470264321331723,0.5263239733104824
2023-01-30,digibyte,Crypto,-0.31330648916466053,-0.22874511526086894,-0.1677918540507607,-0.12301789579323381,0.14559656396408852,0.20237567036191872,0.30119070265002235,0.4006296196089949,-0.38834631288380256,-0.32864926879331935,-0.247799265147588,-0.19567907979764382,0.25930651483360057,0.34781946232282235,0.5034014396946034,0.6385853534711963,0.9027025232116459,1.395,0.039598698653891935,0.00950118369651209,2.058550572150023,21.19155836227838,-0.039492104923572996,0.5988354133365869
2023-01-30,auroracoin,Crypto,-0.592546568731987,-0.41703047865159254,-0.2618652455332394,-0.1867981570786953,0.20405447336049773,0.290860016945656,0.4526109698380653,0.709635537924273,-0.9239938255255251,-0.7171376097476581,-0.4759941638630937,-0.34904568893672,0.38492211365119544,0.5316979641152204,0.7940974445909703,1.020409489347459,0.8631752973004164,1.26,0.048429754313966095,0.025054495364963524,0.1737091262755283,32.71456325989334,-0.34958145947143693,0.5175383578328363
2023-01-30,crown,Crypto,-1.057283550294585,-0.8210273046328832,-0.5152852801973009,-0.2846118505542058,0.3053385048464111,0.6092231993536417,0.8864108712841244,1.1596677152151484,-1.8459161489023996,-1.4113385587862957,-0.9560719544828362,-0.6738748541665289,0.7324286964442344,1.0211860669361028,1.4918056308484888,1.9337680956229482,0.3794554078416477,1.113,0.05513549239605322,0.08374402715800534,0.47318835609720783,39.912777754616776,-0.3137832652795418,0.4816520065368165
2023-01-30,monero,Crypto,-0.2217235777812957,-0.1903158264637126,-0.1355328820966424,-0.09979705804067145,0.10686091929892745,0.15138205183095588,0.21103317375207753,0.271066344556641,-0.30455136195619864,-0.256548107632487,-0.19913420012431363,-0.15693784249128825,0.1786339634296691,0.23352276379153367,0.32558059222383606,0.4046410884309298,0.5056523739653829,1.478,0.032810586309889346,0.005140145125134818,0.8602300204806362,13.555245138249937,-0.03960719548002128,0.6233886454536685
2023-01-30,luckycoin,Crypto,-0.27624140052060475,-0.15619526735165176,-0.060541706004281104,-0.007550778849605609,0.032185514854822087,0.08104365971343146,0.1594063357108103,0.20439731505331793,-0.39768211198005843,-0.29437483683026167,-0.1717604097824597,-0.10041218163456064,0.12216219528977082,0.19400847731846313,0.31519850751282913,0.4363111860055255,0.5458221484521207,0.6,0.0006960718324096767,0.0038995391794245543,12.79991168896344,451.63255651857315,0.04781801879292634,0.8252422587985445
2023-01-30,canada-ecoin,Crypto,-0.8721243153433439,-0.5905547207085656,-0.3686414991552745,-0.24060909896607552,0.263291882665969,0.4222566135512494,0.7578351777637379,1.0284160688084174,-1.6650205080306455,-1.2078989031827425,-0.7699339669421342,-0.5341712950506744,0.5890668510348196,0.8524669356559638,1.2691823533990234,1.5743001652880702,0.7000031859880383,0.905,0.031551695643427254,0.05992920381580153,-1.3993718436915772,54.49682835162765,-0.32107361054375544,0.4676621303599011
2023-01-30,primecoin,Crypto,-0.997700214792164,-0.40284358304429657,-0.22347274224893662,-0.15936129693503234,0.16127324791200814,0.24852939989627998,0.7091040012941773,1.0644210649444013,-1.1924917119831568,-0.9607075641286361,-0.5573915612946851,-0.3705978356680294,0.42470291562551993,0.6504337894798453,1.1135088904131312,1.271122263171324,0.6042106101959435,1.293,0.039122408102966695,0.03133435516358254,0.7563473247933893,30.7565734241864,-0.23015448762821153,0.5005401802991949
