Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-06,bitcoin-plus,Crypto,-0.725492810983263,-0.6026380511340461,-0.4192528659766998,-0.29268682716290306,0.31475360484317166,0.43139939753748086,0.5988442478605359,0.7267057433682969,-0.8994449893419277,-0.7764556511581138,-0.602451152105844,-0.47808468715582864,0.5167568678323836,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2559805959687296,1.21,0.0716651262240793,0.04206446826327279,1.1743623577988584,18.829683008253788,-0.2890228868606763,0.5096043176566026
2024-08-06,infinitecoin,Crypto,-1.6198573998315637,-1.4338536290160155,-0.8806005805217582,-0.3579225980916817,0.35862251659123856,0.9686386170118917,1.5453247056672736,1.8438660371507551,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9786738175745485,1.0775700378698763,1.5408800163190983,1.9625769042831211,2.2287705351650886,0.7000011884025084,1.197,0.04366968763857546,0.14249277868296775,0.8198715181483811,15.826998813708233,-0.3383538315028267,0.3350034534315542
2024-08-06,whitecoin,Crypto,-1.117099194072801,-0.3533455529396451,-0.24503937308668552,-0.15892183828052872,0.16964393101977526,0.2735369665348457,0.5452289170325286,1.229303003030625,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4408522620312026,0.5170806864349248,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988383,1.071,0.031402918632977284,0.06167718694328927,1.836481077829352,79.74225396467996,-0.29136230265958335,0.4650180114692018
2024-08-06,syscoin,Crypto,-0.2942558504941283,-0.24002011546761215,-0.16867323040693324,-0.1278620062492708,0.13982457342087937,0.20974761466205827,0.31160808670773515,0.35618046092401573,-0.39475679024277255,-0.33053290819357356,-0.25178905925821343,-0.19887867242017818,0.24027207141127016,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.2986377706177177,1.448,0.04142204040370372,0.008382693984166481,0.6270551882631853,7.406081264862676,-0.018214128804047994,0.6057319185464665
2024-08-06,maxcoin,Crypto,-1.5989679623898134,-1.3757872154059405,-1.0399275016698575,-0.7545835627060393,0.7822314365203036,1.0343326658011986,1.37944509352013,1.5767260193525643,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1464182948559134,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4558647909784388,0.775,0.07376495901966006,0.1902857050846182,-0.002879122381856419,11.500814519327585,-0.3748648317529587,0.38319424166984534
2024-08-06,counterparty,Crypto,-0.4320522574418091,-0.2898371092157298,-0.20775047342883227,-0.14135862838030766,0.1617145677885073,0.22875100654646086,0.3604825507994117,0.5104846252165726,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.29757685255637917,0.34420677644707315,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6751097633379304,1.363,0.04273508459206479,0.024174573776579816,0.3943002860361816,86.59145502804338,-0.3143427105500541,0.5221377843264782
2024-08-06,digitalnote,Crypto,-0.5305676409148351,-0.39867035881534446,-0.2891633203215863,-0.20346483521181796,0.21284521588586608,0.3034781829564434,0.5078915205633365,0.5835547248195081,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5862261923488287,1.354,0.05719928209566856,0.025172716750125463,1.896727839954274,52.24680126809084,-0.20841043578400634,0.56257591366434
2024-08-06,nav-coin,Crypto,-0.32251910208048945,-0.29135571913491753,-0.18756115602820786,-0.1403118760317611,0.15185946110717438,0.21050585281097617,0.32429926248690927,0.4202538935810266,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.22421381018087527,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.45036726350959483,1.415,0.043987885931754005,0.011840363259843997,1.9518818670227684,31.994440278209865,-0.14529183823700695,0.5857411111345231
2024-08-06,phoenixcoin,Crypto,-0.8239755641424988,-0.5058197257472383,-0.2613961845907163,-0.18364687233727636,0.18711647190239936,0.30958152005975537,0.5715709135176942,0.760776603514896,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999992972957116,1.197,0.03205575038792014,0.03778518643837685,-0.22742795135376737,68.20416377118411,-0.14050156190725804,0.47081654364581094
2024-08-06,blackcoin,Crypto,-0.42091134609379,-0.32149553120290125,-0.20327584708668903,-0.15033016360627857,0.14680650402533685,0.21832499674418132,0.3467741295071264,0.43679508168250714,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2549679892129977,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.30581914132550236,1.295,0.04194451579723502,0.01099683186344364,0.21071223621068086,9.16487660818176,-0.1734932905512765,0.5225247015091117
2024-08-06,terracoin,Crypto,-0.68422735571686,-0.4461549806994944,-0.28678263563304995,-0.1905804473847907,0.19370149698086303,0.2685107332426781,0.48732533285347135,0.7159945341066836,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4717727710993173,0.46879076900017486,0.7103206092094501,1.2317248093874478,1.847469377411969,0.06721980594347657,1.199,0.04824104573963478,0.06838820317726789,-2.569781672165244,220.88204172594826,-0.18205920614883975,0.42956053755596224
2024-08-06,pandacoin,Crypto,-2.0016313650534183,-1.5510549714368826,-1.0595624729502295,-0.6889683127243069,0.6747866130734013,1.1473471281604595,1.5391306459401732,1.7537242433444826,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1890206691670644,1.2168197615299077,1.6099692766063791,2.0716351366531027,2.4807065285430694,0.7492834064787752,0.988,0.06713706622968313,0.21451458602356824,0.23560978653219647,12.84401054086145,-0.44719644271649606,0.3836897202466965
2024-08-06,namecoin,Crypto,-0.2776757533119003,-0.20539655465681422,-0.14588255286718177,-0.1011232129689221,0.10486759623416907,0.14821105665890769,0.22690983163558653,0.28668878758172495,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17727567660657897,0.18496697944330612,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.4412986603065115,1.284,0.02604626699793811,0.005744174600104082,0.8740136735614062,25.315539753372406,-0.11525813153774116,0.5248977658910865
2024-08-06,digibyte,Crypto,-0.2883718041892602,-0.21475964767518313,-0.15717043270810171,-0.1146821652423375,0.13401160936961948,0.18868444948941526,0.28093902018741645,0.39336659408264457,-0.3748599047175841,-0.3114434381538558,-0.23439156568371652,-0.1848030188209516,0.24290900301415583,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8874990552203829,1.379,0.03603931740484683,0.008344736475140144,2.123038976958807,23.44126813421349,-0.03580305174589366,0.5954707938740715
