Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-02,bitcoin-plus,Crypto,-0.6210543255991806,-0.493673021709764,-0.3500958494437401,-0.24229781508475393,0.27950323261429566,0.39427955552440713,0.5952433383976339,0.7038280474828716,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.09713451609224913,1.273,0.06684730291710984,0.03874446255310578,2.473081001723054,38.93826959514609,-0.1994680534869192,0.5306514034590157
2019-10-02,infinitecoin,Crypto,-1.448479885449535,-1.2164643126168684,-0.6004170195471525,-0.2716682360033796,0.2739418313156201,0.7162184850869254,1.2701276528905574,1.4694580067005094,-1.6898058030107146,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626473,1.3285001965089762,1.7487626435405736,2.108783787033785,0.447600357113279,1.169,0.05002592613935638,0.10475092669471338,1.239108538126246,23.6222518277614,-0.30944398011360336,0.4357585848559856
2019-10-02,whitecoin,Crypto,-0.3331550597149065,-0.2845676012764118,-0.240096021075178,-0.16126936991380844,0.18228514422130063,0.2639883191088281,0.44710500537899595,0.5959278850789836,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25331375663748595,0.3599070467029722,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.07643600062895037,1.355,0.047852099463841835,0.01714893375798688,1.9197473698743712,18.755935165241695,-0.12082460513624532,0.6168765433328246
2019-10-02,syscoin,Crypto,-0.2851393816647963,-0.23208496242679896,-0.1816964202634446,-0.13292360744784587,0.16109403825346286,0.2493173435177021,0.332030363897356,0.3666772510515337,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.3124566532773126,1.452,0.04559788249746978,0.009491692044868341,0.7511428987612218,4.658769893087917,0.011453785613726732,0.6373651756790887
2019-10-02,maxcoin,Crypto,-1.327184670969978,-1.2091547907812827,-0.8149251313995621,-0.41089262454264636,0.43954464925197273,0.764019645108419,1.1742464448556447,1.356759990431851,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8912313171833207,0.9003259524385354,1.2043830572292686,1.6243706316884146,1.974270789770736,0.9999999850988388,1.014,0.06978471858443343,0.12604656034649872,0.031047752963083347,38.598255257463045,-0.4146973076237474,0.46944144533040194
2019-10-02,counterparty,Crypto,-0.3022037534646698,-0.2755848850231172,-0.19874101104400033,-0.14155683925842844,0.16700842388797418,0.2195187094793226,0.29700067772508165,0.37295123568354926,-0.5542961781646182,-0.42146857002061017,-0.30908146778377454,-0.23992612317334025,0.2939671604812348,0.3945187259310085,0.6096883854270502,0.8751149608325565,0.44603895264311405,1.492,0.05008047266718149,0.01524716593575637,2.7116036389100167,56.351144207839035,-0.17527569518241848,0.6047040991485529
2019-10-02,digitalnote,Crypto,-0.3350242644915439,-0.2696321578715826,-0.20875182684628127,-0.16601568152728574,0.1753688577094369,0.24663884981950196,0.3503384388626439,0.5040293167105157,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23452248187266456,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.4176246050932472,1.376,0.04957588766566727,0.013525136716665675,1.970918135188576,16.92617871889546,-0.11013520652349286,0.6206881150709339
2019-10-02,nav-coin,Crypto,-0.3212371171967338,-0.29964744645053487,-0.19633281902099764,-0.15163975821307923,0.18279328069934783,0.2624899063895762,0.39564022090835554,0.5170331371854265,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.3906780054890416,1.427,0.050583753541356066,0.01652161641833117,2.4236442925928907,31.33952438615311,-0.1684554279636066,0.6016328832175081
2019-10-02,phoenixcoin,Crypto,-0.8659183425965719,-0.492192626435191,-0.2639411118629279,-0.20347115851050557,0.22014354020106422,0.35758208148312176,0.6028512231415855,0.7692182178695927,-1.7997934092020218,-1.257080632095864,-0.7128382229183231,-0.4740627858996386,0.4931395395607021,0.7085017816859048,1.095353832752726,1.5120931110309013,0.6999859834936116,0.977,0.03131987017614877,0.05068260276624906,-0.9909925801979503,66.3030487461032,-0.13488472973500593,0.5684713406081182
2019-10-02,blackcoin,Crypto,-0.4136422001409297,-0.2988939348255529,-0.21769216333207736,-0.15029994048296816,0.15071406388203948,0.2196945500714841,0.35460311623717605,0.440518710947745,-0.5083661996173366,-0.4427932793926715,-0.332034536839333,-0.25657732449587956,0.27858090580300104,0.3790721149227173,0.5227758793141475,0.642334732334289,0.3461807282932177,1.386,0.041357196539647055,0.01172780502849581,0.6267648046475173,10.547442010621783,-0.2076312211460687,0.5675565287845875
