Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-01,bitcoin-plus,Crypto,-0.5801582426519644,-0.4555456107363428,-0.3227239595382439,-0.22044900168240508,0.26076690653053775,0.34940236015135073,0.5054680928161277,0.641836937180479,-0.8577660115710117,-0.6844699504458307,-0.5041168589354502,-0.3840600533564387,0.4454910950921729,0.5928461168271396,0.850946981048197,1.1247550761419516,0.22038228923663233,1.248,0.05966341936286305,0.0321474357765911,2.540782508098354,44.27763016055189,-0.20136267542975686,0.5280543245556933
2021-02-01,infinitecoin,Crypto,-1.662138602659448,-1.5664124082241306,-1.1549813161808635,-0.6013575438106116,0.6520636942370486,1.2277531854118435,1.7302238182523175,2.01018318947029,-1.9771073365546024,-1.8006130326653904,-1.5245717018016354,-1.2041045098853547,1.3344285365030275,1.7182129369856745,2.1005869471558514,2.3519137056608814,0.6248491363967967,0.842,0.05696277614559094,0.20302229055908802,0.6383867679218814,10.520423404464228,-0.3414531460173956,0.4022270015933722
2021-02-01,whitecoin,Crypto,-1.6884242323573693,-0.33897332055472296,-0.2492240892378605,-0.1626559630082414,0.1821176046595081,0.28317222854223134,0.5903052369586925,2.071814339576928,-2.2867728159003327,-1.4514227354656608,-0.7592556832353105,-0.47829954562364946,0.5988403598221288,0.9732149862290115,1.7969669052136763,2.5735751512355303,0.9999999850988388,1.198,0.039801898949270734,0.08229237002953467,1.8939678111183442,67.79427123668067,-0.3386732875132739,0.5370398869240296
2021-02-01,syscoin,Crypto,-0.28535940464353954,-0.22424251779371923,-0.16796754922129759,-0.13110865452640522,0.1561049658755569,0.2414898962169167,0.32748038472596397,0.3697887469963349,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19640332566694643,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.14134060087748002,1.451,0.044682974530774335,0.009375750633404546,0.7789580660694887,7.057727872594253,-0.006438092525705187,0.6307942229080604
2021-02-01,maxcoin,Crypto,-1.674976165692668,-1.4880532009779115,-1.0850454211454146,-0.6798945420773724,0.718359379064196,1.0604273641783695,1.4451823325727644,1.5936903051655833,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.2040197121500051,1.1747684551106075,1.4624056155659722,1.781540701204017,2.0517632350714785,0.4572587463131244,1.197,0.08074117772225392,0.19887181850882563,-0.12744170117164696,15.126502838127667,-0.38542789446426173,0.44060017091010883
2021-02-01,counterparty,Crypto,-0.3477162268592278,-0.2827481284306292,-0.19630850663875066,-0.1355801738043057,0.1488898124450229,0.21868982855155983,0.3153617588721123,0.47217052861157033,-1.154008622550628,-0.7280444391298697,-0.4342655339665554,-0.29899035573615146,0.33909856538152383,0.49380413350971125,0.838041229919823,1.291796451887941,0.6992503369904384,1.42,0.04309611826638361,0.0280237638401854,0.011887571647549453,97.33101275509695,-0.32380700847445565,0.5807911403567552
2021-02-01,digitalnote,Crypto,-0.4152885899508065,-0.34827178407126974,-0.2449732295229965,-0.1814005919283389,0.19414764241183963,0.2716372912558749,0.4940287495258041,0.5710906652520674,-0.5952021068518143,-0.48578489928510055,-0.36716455099985085,-0.286740931090145,0.34688064398293433,0.4641461974545359,0.6384535100566125,0.751701432882596,0.4077768304173339,1.354,0.05316114076905907,0.017654719014649857,0.9848583157800134,11.709711286637344,-0.16688811205126855,0.6048957359994218
2021-02-01,nav-coin,Crypto,-0.319729172044277,-0.2921684986810342,-0.18915279092011336,-0.14442257841522332,0.1629886509705904,0.24045235491737582,0.3498074436903742,0.46376449665802477,-0.5100845511680571,-0.4064002301755142,-0.29828358700359164,-0.23038980274578838,0.3042491949199126,0.41473542637795546,0.6093472239129922,0.8214311113863668,0.48431874987011003,1.395,0.0452738187622402,0.014017957582866135,2.28092752620061,34.82250577268209,-0.16429859504879693,0.5918307824006565
2021-02-01,phoenixcoin,Crypto,-0.8943459417019172,-0.5588224362544096,-0.27427113803523273,-0.19726326821249993,0.2035172112946088,0.35561178101864577,0.6351756995136492,0.8732079610899215,-1.629408730401702,-1.1890229025790986,-0.7150055672640501,-0.4742883037543314,0.5096396722650234,0.7539363596703195,1.1652420861454995,1.5944050222143287,0.699998804867428,1.197,0.030580179399036126,0.049842548741276506,-0.21179342093888182,60.567137547476314,-0.11703128628188954,0.5315393959535465
2021-02-01,blackcoin,Crypto,-0.43148792772778055,-0.38869355988268006,-0.23312333122085377,-0.15331023480168,0.15197170370628588,0.24201269752817778,0.38887021306046987,0.4696670884454649,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2764355323295568,0.2956795318658168,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.37001036507942286,1.197,0.04009566284102364,0.012906415316473385,0.34966284056697766,9.470027981292164,-0.2008230943402705,0.5639999017717142
