Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-27,bitcoin-plus,Crypto,-0.7380069176463101,-0.5911487343049481,-0.41103253379314125,-0.29279587805518725,0.3184508259399857,0.43637394802043944,0.5999977056625925,0.7233969759324207,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.4765355192096631,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.2432153735224772,1.202,0.07111935126480809,0.04244432943984769,1.212276163509801,19.23691222815549,-0.28069072793172395,0.5080172162250157
2024-02-27,infinitecoin,Crypto,-1.6271012653006918,-1.439956391340795,-0.9429483775135348,-0.3962769523202851,0.38153726183630926,1.021200637783004,1.5526813902277603,1.855640847723555,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.8180582325731648,0.796,0.0414799953306859,0.14889428526233917,0.8015072350548946,15.083785485502066,-0.3399829445756662,0.33126084352907237
2024-02-27,whitecoin,Crypto,-1.2003088540213667,-0.3451025685473012,-0.2403316541852176,-0.15688042658559792,0.17111422612580685,0.27603307481903133,0.5644662005907469,1.2818157248794575,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4357424428563318,0.5296635753984805,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999832385984,1.09,0.030443243344359324,0.0637041577008457,1.8439575419524454,78.29916922049817,-0.2963989492871906,0.45626339110689573
2024-02-27,syscoin,Crypto,-0.3000885674163918,-0.24367663987775162,-0.17040818360470628,-0.12765788252672627,0.1420297573925632,0.21204238420724636,0.31171692735440276,0.3568898514186072,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.20058655254828253,0.2415147539218028,0.31553492626967694,0.40560990144143133,0.47944949266514,0.30615026187617267,1.436,0.04128171447050573,0.00851789264352308,0.6066311798989611,7.411204796461153,-0.021159107840998573,0.6063304752154064
2024-02-27,maxcoin,Crypto,-1.6106131817644374,-1.3869889129897743,-1.055083846662322,-0.766151802068521,0.7925327370078188,1.0505834781770047,1.3976819260254185,1.5917186942233676,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1566564671923463,1.1597315576163065,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41079966810746055,1.148,0.08473956409800512,0.19834797970444062,-0.0063829594425056065,10.981802113453636,-0.3754520728868717,0.3841454705683443
2024-02-27,counterparty,Crypto,-0.44589107494086283,-0.2970778861049618,-0.20771779813484198,-0.14012301066275215,0.16172196368220937,0.23028316749673733,0.36273452360638575,0.5318652751910816,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.3486372841654252,0.502333209462306,0.826007298839431,1.2143559236043298,0.6721474014507753,1.361,0.042454789974334634,0.02490519949668627,0.3907303747706502,85.52854133634573,-0.3170259578085478,0.5236816840302166
2024-02-27,digitalnote,Crypto,-0.5455679588463285,-0.40441542972197014,-0.2963295628583845,-0.20809962362919157,0.2146154873509989,0.30740127336433526,0.508057438864416,0.588011754631838,-0.8084650475296637,-0.6321566435884637,-0.45942644885730277,-0.3503757760491713,0.39350533307953434,0.536696844517181,0.7273631695682572,0.9079930845321923,0.3231598841802169,1.357,0.05827796512175677,0.02603975935058117,1.8864972951498107,51.14236439974367,-0.20850161333371,0.56363094237942
2024-02-27,nav-coin,Crypto,-0.3267946012374918,-0.2926491992479675,-0.1884251304172138,-0.14074197803757088,0.1541181589891199,0.2195086328652804,0.32686604449278384,0.423013097631215,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.225679284155726,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.4648264061595616,1.433,0.04503296625167866,0.012233705104139177,1.9561189299008177,31.34745543671228,-0.14669393384382587,0.5872025188219753
2024-02-27,phoenixcoin,Crypto,-0.8348706277578408,-0.5231264313657665,-0.2675168919622221,-0.189286692423025,0.19264155026520952,0.3207278320075267,0.5909314617671577,0.7675858122677638,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627956,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6984287120240141,1.195,0.03329868643975903,0.039539897062177067,-0.22235293101931322,65.2192922686358,-0.14111927423225828,0.47220639249995416
2024-02-27,blackcoin,Crypto,-0.4234807308127611,-0.3243713535523066,-0.2126150683269369,-0.15111867134889664,0.14808785309839007,0.22203382285809278,0.3492575462899172,0.4388572722498631,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2581086821397458,0.26620530665586134,0.35653372508562337,0.47219711346916043,0.5546337248527542,0.3045348241488408,1.352,0.0423696123997288,0.011341595240977902,0.21873771867385225,8.963208621650331,-0.17321088958389735,0.515908112815514
2024-02-27,terracoin,Crypto,-0.6633249990086911,-0.4479930255597955,-0.29293791195860963,-0.19668159166377555,0.19707147268538253,0.27656435856764927,0.49128926803203277,0.7447921045339312,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.4310197227099873,0.47934037514181194,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8404276694601222,1.199,0.04961891139515035,0.054429824881449616,4.6757278011489785,136.73219594185002,-0.25302617276386236,0.4408544940135833
2024-02-27,pandacoin,Crypto,-2.0342976545983795,-1.569338653771933,-1.0877625171399359,-0.693756448566159,0.691315734944241,1.1725271679621492,1.5594065498490992,1.770955197383371,-2.409492377918437,-2.0834137331653104,-1.5955067532658715,-1.2098827044612466,1.2394505139823677,1.6327998820897984,2.09310173098763,2.5407280582576846,0.7460574979377481,0.5,0.054659487233060085,0.22441347506689954,0.2278805437955083,12.184377105389007,-0.4487290749178408,0.38339247937402016
2024-02-27,namecoin,Crypto,-0.2810434469270441,-0.20575985537315158,-0.14717473293783867,-0.10669570835394546,0.10662174109750992,0.15162737628458464,0.2282807744332257,0.2844725627635426,-0.41621338478597264,-0.3249477997911717,-0.23595914956398822,-0.17861518317549516,0.18615813122372532,0.2485102065331748,0.3483593446538054,0.4449058833589445,0.4756471711776769,1.368,0.026540333523000826,0.005864276296620889,0.8677410922838146,25.295170991528643,-0.11001955953329205,0.5249910694756446
2024-02-27,digibyte,Crypto,-0.2990258173974619,-0.21833135480119534,-0.15867279992286365,-0.11508880572807798,0.1350670419550676,0.19078544574576028,0.284431373975271,0.3955681665090717,-0.3813783382177352,-0.31536412363586724,-0.23765293549484492,-0.186608223369316,0.2461097770409215,0.3307285842614985,0.47733299536995544,0.6184083383349424,0.8917370667937381,1.38,0.03624408776235351,0.008566169788916098,2.127380651802608,23.240421760357705,-0.03866550212574182,0.5951495567903088
2024-02-27,auroracoin,Crypto,-0.5554132002575898,-0.37202452402008873,-0.25783485132536454,-0.17804955857509003,0.19933556104832284,0.285913465107671,0.43633097732064097,0.6437701019432667,-0.8935361040872604,-0.6770350957880623,-0.45455654082587166,-0.3350623168893357,0.37221136385870907,0.5128434643215066,0.7549303632326504,0.9944995102026123,0.8459735658992984,1.227,0.04615382746525504,0.02306998561785453,0.19962241785910342,34.26098173175407,-0.34559665918526306,0.5133041354233006
2024-02-27,crown,Crypto,-1.3712560541042127,-0.9282612590015781,-0.5281534040537603,-0.3054185556496759,0.3084292628136294,0.611125769964351,0.9747545533173771,1.5760929987605155,-2.493711454035427,-1.7958843038714658,-1.1360367115591783,-0.7704893348462102,0.8401696642082944,1.2318346670354066,1.969761480723805,2.781188409071627,0.27545755028144636,0.974,0.05308365558709181,0.12411872128768577,0.5888890361831235,52.02539433266967,-0.2741433982077715,0.46201535426545
2024-02-27,monero,Crypto,-0.22160239692728084,-0.18495021886857188,-0.12773952107756134,-0.09645000809489164,0.10046471710803975,0.1461384345637463,0.2032427833466355,0.2620325645389373,-0.31719313066451216,-0.25913989189755154,-0.19672263933172468,-0.15309381691670174,0.1706626109291151,0.22449509784675545,0.31099436497519156,0.3928857401458619,0.6760453899473986,1.464,0.029298380779847186,0.004714065800347267,0.7629396993834581,15.247976767340251,-0.05095698068860005,0.6232146604202616
2024-02-27,luckycoin,Crypto,-0.22675436326724446,-0.12006396911900925,-0.04404457708102124,-0.0012148046693642614,0.024771566559164064,0.06759704338587802,0.14531132469401983,0.19253943196885476,-0.3854218372400277,-0.2745653033789088,-0.15786010067962508,-0.08891713276123778,0.11091561031752481,0.17987011568772565,0.2946207106212709,0.41663060579813105,0.7180033647770706,0.624,0.00043452896759267373,0.003432261816503122,13.656643350946391,513.6828050010312,0.04804899225765578,0.8216146204024452
2024-02-27,canada-ecoin,Crypto,-0.8645114150670334,-0.5827537003906749,-0.3460546204746837,-0.23139314465288946,0.24869175589264914,0.405340157818533,0.727447068678318,1.0224995434448685,-1.6193112625525086,-1.152604780258766,-0.7365868989040221,-0.5090972556560807,0.5587443534942471,0.8154953849398945,1.2264919230788163,1.55161488857505,0.7000037284671204,0.824,0.022501287429854022,0.05445537328344499,-1.3967016335244609,58.924856701966384,-0.3268698206230451,0.4718161637092872
2024-02-27,primecoin,Crypto,-0.9708282564193205,-0.3727257927190297,-0.2124476388585731,-0.153764637084331,0.15205076192600764,0.23768279788836616,0.4575021679878067,1.0329107619205575,-1.1753177693486099,-0.8914746543000575,-0.5238692566064209,-0.35025086437841735,0.3966043527024146,0.606609036498867,1.0449909703444162,1.253068145223343,0.6970047646046114,1.27,0.03586431459756952,0.028076966337455128,0.7829971232712023,34.05943851197007,-0.2309117975622562,0.49554196138995055
2024-02-27,curecoin,Crypto,-0.581143503781428,-0.44587508772611206,-0.24163908162433737,-0.16348086629845238,0.18270283805668733,0.29618269491081956,0.5112823867160409,0.6128415647149628,-0.7826885932580097,-0.6485095013418525,-0.44572569269677564,-0.32179707520492407,0.3702000084520589,0.5076468900170141,0.6772192880619011,0.8114082344865045,0.17505674241639527,1.297,0.04578136790298768,0.019827819378490923,0.6645510234761061,17.379894299532463,-0.1779663046253091,0.53410607163589
2024-02-27,hyperstake,Crypto,-1.2973697820402825,-0.7958272113868534,-0.5705908641420318,-0.37383860375223665,0.4055563538153314,0.6192705970237966,1.008084750507955,1.360449078717102,-2.010323529040921,-1.5031191260386805,-1.0176308298475762,-0.7442515772510392,0.7801098449794377,1.0639631929522582,1.5277602702058415,1.867731319922432,0.46897470943321307,1.099,0.07192068623033789,0.0996085530379132,-0.3304914098496077,35.258603564364286,-0.3003536464648109,0.4924498304969226
2024-02-27,blocknet,Crypto,-0.6201582189019631,-0.4042982893212823,-0.2630086939378127,-0.19302400845896234,0.20075441962997997,0.29284098407232895,0.5023990769655061,0.6999508370747058,-1.3400283706286877,-0.9252691811617559,-0.5681009267701865,-0.3948773462234956,0.4317193066674574,0.6205692215682137,0.9782822806317739,1.374263392277742,0.32076036454332324,1.357,0.054258283682109436,0.03553861339639387,0.3410982078016735,43.16182999566962,-0.31747560641961065,0.48860464888522737
2024-02-27,peercoin,Crypto,-0.26570507955303646,-0.1916902234563745,-0.14555793194105748,-0.10268848293663385,0.1099430652768682,0.14569563495544788,0.20202355321958587,0.2441657409996832,-0.40077082165315775,-0.309382763242202,-0.22114540095661833,-0.17118429056170764,0.18504827255213824,0.24423059058880497,0.348183569770703,0.471436603924906,0.974970708409211,1.421,0.03193178342306511,0.006288514802176015,2.308363091544727,52.97972285365432,-0.12307232123921957,0.5703210638235185
2024-02-27,goldcoin,Crypto,-0.6071282550008392,-0.4034504587937192,-0.2932675104454442,-0.20426743150787174,0.20966565983360821,0.32521017241789835,0.5287924646890572,0.6663011109016631,-0.7774398904259039,-0.6209901188685888,-0.4509178928203031,-0.3473109762624944,0.4104886508804785,0.5668173318972325,0.7745253230217441,0.9463716741438475,0.6173927571036693,1.197,0.049190233964926104,0.02413137455503702,1.2075835471111096,18.240262490346772,-0.2222847193220939,0.5356218446722842
2024-02-27,maza,Crypto,-1.3203923056862104,-0.8630088413864025,-0.5482699688743755,-0.2989353215627022,0.2999608105476504,0.5372937945758133,0.8470306086817494,1.200215198431559,-2.0646379745742607,-1.5435885752419043,-1.0218820216655942,-0.7162550059179882,0.6986324993318445,1.0116104290251975,1.5106961088382551,2.006619683991374,0.8329998672873381,1.078,0.0458929736579273,0.09544420471919136,0.6037757060005078,102.62550344110811,-0.24774642128910476,0.5064765431734892
2024-02-27,solarcoin,Crypto,-0.488391041815921,-0.31853764180198835,-0.204788453233187,-0.14883738650022876,0.15118284271429205,0.2289637692929971,0.38423335355823496,0.5542572247913216,-1.6148964649689372,-1.011523037090303,-0.5578021067800697,-0.36572862371397696,0.38636629584510573,0.5888000978859468,1.0247079536461359,1.5832937424414835,0.8047075608005642,1.129,0.02534343792693864,0.09253592760385926,0.863827852717361,779.8425096509865,-0.0502325685029147,0.5621674351271715
2024-02-27,reddcoin,Crypto,-0.4283231325020128,-0.35069945406401654,-0.26370465829500367,-0.1873544663498836,0.20114361247020024,0.28895702396398903,0.4001328343138555,0.4818961181673816,-0.544493799184642,-0.46325268497932565,-0.3653587109980076,-0.2913655951390612,0.33382359914047705,0.42713920282357465,0.562654585992428,0.6979966783170762,0.577511842922577,1.359,0.05456281808571575,0.016936873988119185,0.6839758458051574,10.020325435715081,-0.17848475772184497,0.5779110534140195
2024-02-27,bitshares,Crypto,-0.31683765042932527,-0.2409725772515975,-0.1542705790105753,-0.10954356417505559,0.1171571012190324,0.1629288015527051,0.2461676347982824,0.3009178848984753,-0.407475809956186,-0.343123472719276,-0.2516909095288328,-0.1882862461078265,0.19959021560642703,0.26098721204756065,0.35665447989641413,0.4488790773799945,0.4772504854703897,1.364,0.03183233791719885,0.006637035031399944,0.6391145693664912,15.083293323287794,-0.004123023481723384,0.5967034244140123
