Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-06-02,bitcoin-plus,Crypto,-0.7375195708480483,-0.5823264680029621,-0.4043221752822566,-0.27840470424266894,0.3074706878800298,0.43079811064447654,0.5993825281681597,0.7324886467886685,-0.9261062892722687,-0.7843425776425303,-0.5999842732561397,-0.46601991387782804,0.5161793360351313,0.6763106270878597,0.9213985284215976,1.1806043384108178,0.2705184532009938,1.223,0.06721319853364585,0.0409386723924881,1.4110769774098568,22.392970198284587,-0.28972426933640627,0.5115511474243872
2023-06-02,infinitecoin,Crypto,-1.63927488971765,-1.4519465816636163,-1.03988781086995,-0.4436461763888721,0.43484565380886375,1.1390087279842664,1.5816097530047957,1.8847357131789468,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9990780727042929,0.788,0.049402143487425734,0.1621964489308722,0.7664425164900751,13.59983652911129,-0.3399874032017729,0.32729249037761043
2023-06-02,whitecoin,Crypto,-0.4520687807619457,-0.29495608240283383,-0.2278651762607647,-0.15586012455530904,0.16585912608912973,0.24863652133327,0.4890808873667458,1.03213783410727,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39871670826268085,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999999850988388,1.067,0.030664282732369614,0.060402683386493974,2.1999719037359635,91.28278335611864,-0.3295890402276356,0.46257493771831265
2023-06-02,syscoin,Crypto,-0.3158510406059863,-0.25197477307966937,-0.18195882179354153,-0.13202645973614915,0.15068211131951972,0.21903287691835402,0.31514570186789104,0.36925021885204423,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.21611519995806072,1.443,0.043550291731396046,0.009121299166899603,0.584526978918277,6.856108734281239,-0.02151529959973281,0.6081237676252078
2023-06-02,maxcoin,Crypto,-1.62699869860176,-1.4433106661446942,-1.069802917446666,-0.8065223915884913,0.8249403034026169,1.1020898350949897,1.4341252601300016,1.602918355423684,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4295840472211706,0.931,0.08637471821907743,0.20874985743760885,-0.006337201994027169,10.68049299536551,-0.37573015939886506,0.3887172768051301
2023-06-02,counterparty,Crypto,-0.48851424553792777,-0.3043003393053662,-0.21190577138859173,-0.14483314988728915,0.1671911769585335,0.2298426115645259,0.3674350062409055,0.574504219581996,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6942170098924457,1.341,0.04303710506275951,0.026454116022678796,0.37938447944041986,82.40715409297653,-0.31933417239250234,0.5251056616395503
2023-06-02,digitalnote,Crypto,-0.46044383924121024,-0.3689322226989576,-0.26426155700954784,-0.18941570786910378,0.20044673084858078,0.2748399353426042,0.4944835039746399,0.5768105339966754,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3518168281377022,0.469345209191212,0.6271407394419682,0.7275320810030468,0.33033387298899164,1.354,0.055551982782052096,0.01865045404005969,0.7485972097034103,9.302746550947601,-0.19187872425636743,0.5694787508684878
2023-06-02,nav-coin,Crypto,-0.32628644896245496,-0.29313639438613576,-0.18935730907789358,-0.14247014539244074,0.15681925394430862,0.21919805652166172,0.32670326203889855,0.4227553631604012,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.44359874539903366,1.437,0.04580028783117498,0.012580591314528588,1.9562241235673976,31.805922860384513,-0.14658853283270262,0.5910561070487883
2023-06-02,phoenixcoin,Crypto,-0.8414697736305201,-0.5861556115892641,-0.2687072405494528,-0.1918145863124245,0.20189335724552895,0.32592098565798505,0.6236386405496415,0.7835262979951709,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4744671948524718,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999992971053054,0.909,0.03321464393707515,0.0423640633469925,-0.21902248772559063,61.709142489841,-0.1404575344490417,0.4789260242980023
2023-06-02,blackcoin,Crypto,-0.4179330978092851,-0.31416686812702443,-0.21462435885182868,-0.15321962761047078,0.15045728930306934,0.22720193464866523,0.36209046104587106,0.44114882065009786,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27481663018054897,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.3129094173854212,1.464,0.04313383923963625,0.01160336524184195,0.3305420816099813,8.858769235671613,-0.1852656500714266,0.5196650702935063
2023-06-02,terracoin,Crypto,-0.7047929061307655,-0.48798834926997714,-0.30659577862333126,-0.2036751013213618,0.20052463258406322,0.30076317269861585,0.49124517484992264,0.701374752814982,-1.5680666839970525,-1.0628076458601041,-0.6554152657376802,-0.45117362682772666,0.4540728664353833,0.6749434891048568,1.1109938442605234,1.65061912056499,0.621733887644374,1.304,0.052438210445950456,0.046730214142007995,0.43597919736494445,63.19558172100133,-0.31857068629281227,0.42119484467858415
2023-06-02,pandacoin,Crypto,-2.0339965980021075,-1.5791242873252425,-1.1100438653029223,-0.7056195870926597,0.7028042285441414,1.2166367993438907,1.5702600663039508,1.7695305159710766,-2.3031362077784645,-2.03867144439861,-1.5954203054634073,-1.223291970589307,1.2583823170507233,1.6291380010056355,2.049662386399867,2.4462125345489856,0.7029409992246017,1.12,0.07733243801462301,0.22806339875550125,0.24403215508846765,10.019775808157753,-0.4506429429511625,0.3945516929699126
