Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-25,bitcoin-plus,Crypto,-0.6090076400836191,-0.4799710477117998,-0.3403659981380992,-0.23111278875242885,0.272601383609813,0.3884913758125343,0.5187540432189489,0.6761449166910234,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.4103529818275819,0.4795337842640944,0.6347612794360861,0.9285521137547056,1.193072597900331,0.15060905886852785,1.289,0.06671816151878,0.03655102859268924,2.4938231874333625,40.41053931390554,-0.20002767721589385,0.5310269032773436
2020-02-25,infinitecoin,Crypto,-1.4186040092205285,-1.19988981138739,-0.5555927157661056,-0.2466209973014447,0.2539047917173152,0.6133699173890178,1.2380147143044968,1.4444310297978047,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5484071314594963,1.179,0.05034183977568704,0.09697727884831685,1.2807078433493202,25.569898258338295,-0.30894406267647745,0.4271414376646248
2020-02-25,whitecoin,Crypto,-2.0415908740011273,-0.3542350835415828,-0.2594637841050443,-0.16559235962855923,0.18859301139774307,0.3096082805419936,0.7386735800226101,2.1601413761954884,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6734355552835692,1.0939974164159014,2.0605406436980465,2.642207834673631,0.828041549355614,1.331,0.04853808199779753,0.09690327201499813,1.7613088554005476,57.67340563414958,-0.34174379735867466,0.546836065251619
2020-02-25,syscoin,Crypto,-0.27400753679427503,-0.22469196538311886,-0.1680308671358243,-0.13199793455445366,0.1576281772386368,0.2384223550235595,0.3243767061463077,0.3598607156576844,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19364280539079978,0.25663321149957685,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.2856829374378115,1.439,0.0447387513629646,0.009031720988142517,0.7491818702510887,4.834818906260644,0.0040311160427168695,0.6351041419777932
2020-02-25,maxcoin,Crypto,-1.4232413522202487,-1.2435500744855867,-0.8645233024590476,-0.4805081300920676,0.5328976645233854,0.8250719965902981,1.173106440320293,1.372004198462147,-2.015097339692031,-1.6834428670166268,-1.295543262075984,-0.981812095131361,0.9684971749863919,1.237048000151665,1.643422346693113,1.9596668093391305,0.4861565205152764,0.952,0.07068853174443655,0.14168768971138834,-0.06791803656120901,29.425236297491466,-0.4325915538774115,0.45995891967817065
2020-02-25,counterparty,Crypto,-0.4275028808941516,-0.2886430510910823,-0.20611083956956858,-0.151567278990707,0.17139364376114355,0.22645723924026886,0.36035506107017107,0.5077556844935958,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.3715590794726336,0.5399589849598642,0.9527285165788835,1.4048158823556685,0.3049540985693075,1.438,0.04951812968954837,0.03273146737255056,0.007048768457335534,84.38779750619598,-0.3269849576898368,0.5811614463512224
2020-02-25,digitalnote,Crypto,-0.3863388047178667,-0.301021587909414,-0.226676270359663,-0.17619684255928017,0.1793387159594652,0.25155722981569667,0.3904831558973993,0.5523515658717615,-0.5091045520453618,-0.4341218815007358,-0.328513552567841,-0.2627565496625722,0.3273433937480644,0.43835592815004804,0.6335339851041671,0.7590504255785613,0.41471783927450506,1.391,0.05040702052146864,0.015502953391492434,1.460964923560659,14.567121733487607,-0.14284233411166428,0.6128248827167684
2020-02-25,nav-coin,Crypto,-0.3201793971027444,-0.29345242797722243,-0.1921234037884333,-0.1469677615880865,0.16730462049575642,0.2568220714087599,0.37108263628683774,0.49919369006238506,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447259,0.8699360089101017,0.38505825807201044,1.456,0.04907493490681617,0.015512999669615954,2.4608696508454,32.85850972546046,-0.16365560274935154,0.5989829720318487
2020-02-25,phoenixcoin,Crypto,-0.8498916569117276,-0.4741008817141066,-0.26020111957665454,-0.1973667185779835,0.20845216986135365,0.35589074915875996,0.6023474941203426,0.8192044911410388,-1.6655390637123613,-1.1979653218464033,-0.6718443503615392,-0.45371605624056144,0.506527466826446,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.6999575774509188,1.054,0.03150140771931535,0.05070031375530069,-0.2787914502030343,66.92859682942444,-0.12187780108695224,0.5484498055617084
2020-02-25,blackcoin,Crypto,-0.4335652705224274,-0.41015663908459277,-0.25621705568760944,-0.15815103895650975,0.16179781914094932,0.25096055038528015,0.3904140034366172,0.4674989326513583,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.2866234966566048,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.3495855342276167,1.264,0.0414646620826494,0.013668061165551157,0.3689788082284638,9.117102782232756,-0.2200604021459856,0.5648172373088279
