Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-06,bitcoin-plus,Crypto,-0.709259171355554,-0.5480667561396309,-0.36454026813131124,-0.2459198705433392,0.2742103863721363,0.3928897085296332,0.5922909029400164,0.7245258495281908,-0.9390468600869613,-0.7751061948749685,-0.5794096495339555,-0.43873039979616557,0.4898749883371269,0.6533599333914487,0.9234837154588498,1.2019503976911925,0.2765563354878144,1.177,0.05934707773183906,0.037021172240295795,1.7858020983975111,30.13074163500957,-0.24188670266182166,0.5224450860587478
2022-07-06,infinitecoin,Crypto,-1.6455885371560457,-1.4633941770836865,-1.0770234996914934,-0.4994258476747036,0.5121172373373105,1.1689693681781654,1.6491337623595366,1.9524514678407203,-1.9121783100711607,-1.7432349037703792,-1.4568965417930502,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8328381225607171,0.794,0.05815115884054838,0.17533727006075248,0.7600393891284724,12.566200081493493,-0.34748928537310153,0.3448883034243145
2022-07-06,whitecoin,Crypto,-0.7203909806278969,-0.31595508700577224,-0.24085841843290878,-0.1573918597270229,0.1717856128444271,0.2569249031220315,0.5382766415833706,1.1210463676094737,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082202,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.117,0.03296592592661971,0.06722639103956009,2.0928808349493107,82.51802890433613,-0.33299051029962945,0.47355478205684864
2022-07-06,syscoin,Crypto,-0.34509235242578634,-0.25343088861828705,-0.18806643404157933,-0.13543542770095346,0.1564362429202561,0.23214911147059278,0.32354088964059485,0.37980318630537035,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16720929546155455,1.468,0.04640507760822561,0.009852375332431475,0.5732323569975477,6.362544125195983,-0.0159483542162775,0.612099291819065
2022-07-06,maxcoin,Crypto,-1.6559969371066532,-1.478530991736978,-1.0967600139619555,-0.8154969180850459,0.8431972605156223,1.144306249909748,1.4478257605810083,1.6111675678614275,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.0381325619849395,0.4305619806700136,0.78,0.08428822459290738,0.21858696154737442,-0.012429138538374665,10.714784912957999,-0.3852326354135274,0.4054383249403586
2022-07-06,counterparty,Crypto,-0.5410439881204849,-0.3240071253497164,-0.22345850256207583,-0.15674318999596382,0.17494961693514408,0.23766495866113563,0.4139824791728047,0.632612689533816,-1.1334215217666201,-0.7651521183067082,-0.4728779620533119,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321014,1.3421969038506443,0.6940061640681863,1.337,0.04538542630545274,0.02914541756481068,0.36713576275012566,76.07318216421622,-0.32447450076898404,0.5438009609011185
2022-07-06,digitalnote,Crypto,-0.46228005339608347,-0.3777165396899084,-0.2657875449455269,-0.190524119054947,0.20912269062648406,0.28303422698191155,0.49632519421978905,0.5715766254100684,-0.6146363519484163,-0.5143858603794123,-0.3967426974341774,-0.31152516977169076,0.3583481895035919,0.4765087219620347,0.6305444973113354,0.7390167035578992,0.34322584842719955,1.341,0.05492583826330861,0.019189424330791387,0.7724486040673609,9.334419347900845,-0.17566469356306147,0.578445007439388
2022-07-06,nav-coin,Crypto,-0.32001567889966537,-0.292799828986251,-0.18933743275528617,-0.1422276679440554,0.15661481199596133,0.22268037857867692,0.32716336058629825,0.4347432054223838,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.2863170263594689,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.4750263445866558,1.428,0.045764922984422265,0.01281704959985235,2.1273064288623416,34.00955972515692,-0.15533280450554499,0.5955647435897148
2022-07-06,phoenixcoin,Crypto,-0.8537891649511271,-0.6722934141119107,-0.2858995109472435,-0.19987359853944076,0.2206630570638744,0.35477487659830276,0.6435389601417691,0.8373941862422467,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999992651291551,0.99,0.035108807838742095,0.047127316687344496,-0.21153632155391514,55.77003380118877,-0.13888184168840792,0.4923558405956731
2022-07-06,blackcoin,Crypto,-0.4238621697362218,-0.35443323798203563,-0.22071353364872182,-0.15399519212954205,0.15154703036920666,0.2469278112944175,0.3802092187494872,0.4486182196888459,-0.5244126001707652,-0.46110374790160147,-0.3489032205800496,-0.2668944449775809,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.358760690081177,1.464,0.04250083059599385,0.012232162438029381,0.34819189592143085,8.866916672481796,-0.17834944475076556,0.5295879511671652
2022-07-06,terracoin,Crypto,-0.7429996038030012,-0.4994775458379102,-0.3187378630119859,-0.21872976251456225,0.2105674290435949,0.324802578825099,0.5319769813294037,0.7689304185119344,-1.6524089768559036,-1.119752914914021,-0.6968972762144757,-0.4787668916541709,0.48299169681584364,0.7195937872510644,1.1724887345779893,1.74320124829433,0.6955310183529917,1.308,0.05759615062166809,0.05194313411303564,0.41313634358125984,57.205607714451276,-0.3180970143093732,0.4291384375740455
2022-07-06,pandacoin,Crypto,-1.8083611655611938,-1.431407443685668,-0.9678761939195621,-0.6939432200473458,0.6877311317129505,1.1643108598600753,1.4310778285466144,1.7080801330323254,-2.21559751610738,-1.909818684065717,-1.48277491493036,-1.138912021704361,1.203447175177189,1.5652378648711267,1.9777905191921845,2.3864984228232538,0.6629062919946165,1.133,0.07920548470434323,0.20688031508215035,0.394564660067323,11.312672540730508,-0.42961401719928605,0.42042102640881795
2022-07-06,namecoin,Crypto,-0.2992245384900347,-0.21540926950651618,-0.16057130315287754,-0.1108801885099681,0.11487304777978347,0.1624500697212225,0.23769533696735473,0.2955624235131139,-0.4425126335479012,-0.34412360351745735,-0.25156627039566876,-0.19124118060560882,0.19981646895091457,0.26629431042736307,0.3701598513869609,0.47615057257233406,0.8847234800114611,1.236,0.028511022725201313,0.006708711494418372,0.855450020231994,23.23458061551346,-0.112727530578033,0.5347257655096602
2022-07-06,digibyte,Crypto,-0.3192165259472972,-0.240019546178761,-0.16842246641675357,-0.12638423364977006,0.15042712077077763,0.21249053941354493,0.3160066356585927,0.42728172290862715,-0.3954827578725597,-0.33360194282200323,-0.2539177721610988,-0.20044261399906196,0.26840474755067095,0.3594910978056014,0.5134138903688745,0.6622022790957229,0.8772463044048318,1.393,0.04077150957549342,0.01004244863234854,2.041870308695387,20.297092021207526,-0.039233241883483115,0.5981077972813043
2022-07-06,auroracoin,Crypto,-0.6101006573053113,-0.42704633839695305,-0.26400773087436963,-0.19373731888726214,0.2052360382196139,0.29201413942330157,0.4888001207391056,0.7123032422570724,-0.9556794626134945,-0.7321358395471561,-0.4922793309717762,-0.3588036868697643,0.3950197521478344,0.5480650761553757,0.8109289959862085,1.0514806359905642,0.7086373486926866,1.257,0.04845617905164755,0.02619434007469023,0.16037838688967346,32.13212838392567,-0.3508553119643536,0.5331633841200464
2022-07-06,crown,Crypto,-0.956426967673502,-0.7397425182358554,-0.5035455065734462,-0.27956410027237966,0.2988158348093403,0.594655990890822,0.8285178982910915,1.022700750521934,-1.1633412623165054,-1.0062405341088094,-0.7830089607404339,-0.5820399366099999,0.6437921874082265,0.8526976045310172,1.0998384950755742,1.275141466533133,0.4954692708185066,1.058,0.054865940279021495,0.05334142487056569,0.46530663962061497,11.927150037264347,-0.3039876196666472,0.5083270966811927
2022-07-06,monero,Crypto,-0.2238568913949601,-0.19527041986266278,-0.13672107014419121,-0.10323727869177224,0.11063295743989347,0.15404454914183982,0.21733238235971986,0.27673871173462394,-0.3128251640141323,-0.2598317765518018,-0.20403533723004838,-0.16071303672968065,0.18436484505216166,0.24024277744547176,0.3310088872303576,0.41767758700922153,0.49648712241763454,1.443,0.033772377254913666,0.005438846542502517,0.8586030320340697,12.904691907714444,-0.03691327068899935,0.6322697900914174
2022-07-06,luckycoin,Crypto,-0.2931136898059388,-0.15765693544134468,-0.06949463961390014,-0.01246353973437079,0.0370138699224882,0.08657969343711958,0.16641474458797287,0.20645791367914743,-0.4087255008936788,-0.30126905829651424,-0.18073561897247817,-0.10791644222999312,0.12949727211433237,0.20321266300489485,0.3227384179152172,0.45932029774918065,0.7427506825128088,0.594,0.0008030766972714333,0.0042007830504628965,12.324866089329362,418.9494146182684,0.04767537800362017,0.7907743519827751
2022-07-06,canada-ecoin,Crypto,-0.8975743872175546,-0.6051329987109755,-0.39571282259116747,-0.2621624667645331,0.2819329568507601,0.4376106170313212,0.8130909780247715,1.0477419078787504,-1.7437462087603897,-1.2387419830250532,-0.8020329179869599,-0.5578449397958812,0.6156884972245956,0.8875893133655882,1.29412942789887,1.6284503137979942,0.7000316254367166,1.007,0.0385078067477628,0.06456759131866563,-1.3504043935456262,50.37274632459941,-0.3210837836086231,0.4728753706774046
