Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-11,bitcoin-plus,Crypto,-0.733514393450073,-0.5727959701646793,-0.3974062810769694,-0.2611035697932526,0.2826482217480901,0.4097742942283746,0.5954513180218874,0.7287299305055417,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4519864894083596,0.5065785590159444,0.668650594884546,0.927049762180679,1.1793198430167853,0.2808987903230205,1.214,0.06339675178954199,0.03918979759143605,1.6091780245926939,25.991746758502103,-0.2655219661798978,0.5121078521440151
2022-11-11,infinitecoin,Crypto,-1.6420760685505587,-1.464375114850565,-1.0751011238328112,-0.504791968545552,0.5043047779209482,1.1685467002330492,1.6270968540388773,1.9159449995735098,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0981230198024072,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.8672695729924403,1.199,0.05975235328901289,0.17393187316228764,0.739136825878422,12.479376711939171,-0.33998983417378453,0.3221042775540485
2022-11-11,whitecoin,Crypto,-0.4944987191378996,-0.30901863668292134,-0.23784681577129363,-0.15706476454438464,0.1708201671046008,0.25541646545378255,0.5401369336447545,1.0940717118152148,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999807533672,1.104,0.032298018394597346,0.06452564500711094,2.130896934888221,85.58086214498383,-0.33095995619776897,0.4569053871062425
2022-11-11,syscoin,Crypto,-0.3429771247700711,-0.25286457610628654,-0.18640539920550536,-0.13419568610632654,0.15402553295703456,0.22323690676585348,0.31940025271783967,0.37792650562120056,-0.41164026523830655,-0.34526763212600853,-0.2661192442836698,-0.21049589357634851,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19236441683307895,1.449,0.044693182551196024,0.009557099964320238,0.5786199058827804,6.535713695307425,-0.016252749807473356,0.6074866385491803
2022-11-11,maxcoin,Crypto,-1.6410187040742716,-1.473086728721305,-1.0910613590023395,-0.8183379900819429,0.8452894583630443,1.1437213914845639,1.4485810257262224,1.607518859031674,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.21094537632854,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4169826733105303,0.781,0.08476185109303261,0.21820585278534282,-0.0018050879392172458,10.361496242945185,-0.3769223342340975,0.3892916446100439
2022-11-11,counterparty,Crypto,-0.5175308464495807,-0.32311354596080805,-0.22043922994351223,-0.15455466343389287,0.17088085104896325,0.23558235968334468,0.4090808973855371,0.5764182278403703,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6918380610542351,1.32,0.04433593020228485,0.02805353102584421,0.37124800888907583,78.43621569095238,-0.32129411356453896,0.5255753811516359
2022-11-11,digitalnote,Crypto,-0.45788992836233466,-0.3715141520705545,-0.26559878970915746,-0.19438294887910146,0.20648006190407386,0.28233424626846293,0.49672339751603817,0.5734510431623561,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.3498169000326993,1.358,0.05543365714951706,0.019098096259394397,0.7760252364042262,9.162830247293604,-0.1838907954459648,0.5679823423941966
2022-11-11,nav-coin,Crypto,-0.32300927277133723,-0.2931946255059101,-0.18952294509962192,-0.1425755755732645,0.15567187757225415,0.2201686075954706,0.3275213232413943,0.4273654852776234,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2835171345785188,0.38235719175941846,0.5557697545897555,0.722436047549903,0.47101386312418475,1.435,0.04596217590396001,0.012792223540138058,2.0226718478264982,32.816729873444075,-0.15739025959846384,0.5931076844415225
2022-11-11,phoenixcoin,Crypto,-0.8486995733393962,-0.6428775664069458,-0.2826612492020553,-0.19703570107295484,0.20949848870125687,0.3380653168060657,0.6367934543502428,0.8116357279855946,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999992583558058,0.969,0.03473920446026356,0.04521041776905342,-0.2129755625038912,57.92886377692392,-0.13991614258461563,0.47835696862529087
2022-11-11,blackcoin,Crypto,-0.4225766031991046,-0.3231331481686125,-0.21701743518250968,-0.15326996493892034,0.15154914888733229,0.24350427187548226,0.37402672404133,0.44689932638959456,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26215791953710416,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.3359505749490682,1.464,0.042765374493875796,0.011972205675068754,0.3450816320339903,8.868479006506252,-0.17959304763371525,0.5175948950966196
2022-11-11,terracoin,Crypto,-0.7241108467030964,-0.49694387808589274,-0.3112898044341268,-0.20737140447999636,0.20592787069130686,0.3217691846990595,0.5002122609417438,0.7241690354740988,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.4656172701580904,0.47044200177777007,0.696266864766252,1.1404928251495796,1.6506191205649905,0.675736368775416,1.288,0.0552038724813444,0.04974580286447426,0.42205286623292765,59.629527023154544,-0.31797233121530083,0.41786884543689207
2022-11-11,pandacoin,Crypto,-1.8725687612116124,-1.5371831876082644,-1.0935272427856124,-0.6984410981002074,0.7002281203659115,1.2150660770324575,1.5548886993298565,1.7599678913517438,-2.2636001550433464,-1.9856262676275558,-1.5472554315017755,-1.1940122542020553,1.2515113252303496,1.6073037487045658,2.024690276573767,2.3954173502666163,0.7362362577907651,1.084,0.07709194637767286,0.22195257906953497,0.3169390689198315,10.447195342816183,-0.4398611745896691,0.39973215830179604
2022-11-11,namecoin,Crypto,-0.28682288422057595,-0.2147186366565317,-0.157031878130925,-0.1096178864650764,0.1100437382946143,0.1605650374291768,0.23687694257232317,0.28919464399943795,-0.42836699627285735,-0.3379621642956137,-0.24658186115156128,-0.18795380615872062,0.1958023189013971,0.2601215345999123,0.36382062386904374,0.45915651924262924,0.33582595432203105,1.315,0.028452673541142774,0.006486880941311804,0.8588436381658788,23.79961303087335,-0.11274703882734376,0.527683030370912
2022-11-11,digibyte,Crypto,-0.3167368380741271,-0.22953907668905743,-0.16828994801287603,-0.12479360900170385,0.14641891666556783,0.20592338587836237,0.3030216446385715,0.4022969987181339,-0.38834631288380267,-0.32864926879331935,-0.24936655106870143,-0.19780659853675336,0.26256048341802474,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9004767773463713,1.395,0.04023566091011501,0.009707550896784694,2.0505778735227636,20.824671506832466,-0.03871654345556823,0.5998264535120129
2022-11-11,auroracoin,Crypto,-0.6061647289182424,-0.4171635114172886,-0.26215555802515267,-0.1870527531529232,0.20495198680608964,0.29517230330809946,0.4571427202296613,0.7096938572502623,-0.9239938255255251,-0.7171376097476581,-0.4798835972686436,-0.3523910083528745,0.3899736947631991,0.5364153397471898,0.7940974445909703,1.020409489347459,0.8692650509028661,1.255,0.048355205326840886,0.02549449709711641,0.17260802074122963,32.44158856020695,-0.35078354082806107,0.519330618013405
2022-11-11,crown,Crypto,-1.0189479042540703,-0.8180733328465166,-0.5121110283355848,-0.2837083179584424,0.3044054129296057,0.6102951089857538,0.8764947472159682,1.1213295587529364,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6598265425088328,0.7222943775032187,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.4417722359820963,1.116,0.05541744143864824,0.07952677782088079,0.5292017761765868,40.144334754527094,-0.30069632981000305,0.48279322637717925
2022-11-11,monero,Crypto,-0.2218073571371578,-0.1908374690606927,-0.13621012577833003,-0.1025410532420807,0.109077444276028,0.15198273644262228,0.21661592420398434,0.274062118775254,-0.30455136195619864,-0.256548107632487,-0.20037865152397577,-0.1586191531585648,0.18073870440684386,0.23513184336047735,0.32558059222383606,0.4046410884309298,0.5200556133438503,1.492,0.033278613586966495,0.005265553223948851,0.8557067547248234,13.219437454644407,-0.038556988840435506,0.6239404432818351
2022-11-11,luckycoin,Crypto,-0.2865144346889711,-0.1564707314949727,-0.06180106940010202,-0.009997738898704603,0.03288406627142806,0.08307142941715724,0.16406736854811685,0.20609855166792995,-0.39768211198005843,-0.29437483683026167,-0.1739381613359706,-0.10314309802167676,0.12482816954188074,0.19622243023896155,0.31519850751282913,0.4363111860055255,0.44928276566345343,0.6,0.0007533494291981352,0.004008299565346623,12.622264294331124,439.2660401944087,0.04776616121771328,0.8255161399358985
2022-11-11,canada-ecoin,Crypto,-0.8773875550405462,-0.591005133961328,-0.38322142540756937,-0.2448709240079864,0.2656700350991363,0.4305936793158009,0.7694138176928755,1.0325065060968024,-1.6650205080306455,-1.2078989031827423,-0.7776602805679854,-0.5428294217259064,0.5987249794513398,0.8608891438922825,1.2691823533990234,1.5743001652880702,0.7000004659349872,0.911,0.033945172135746673,0.0616037056524083,-1.3810469370673,52.936362990103675,-0.32107728320815815,0.46635447341929565
2022-11-11,primecoin,Crypto,-1.0022185405615922,-0.3748642260234077,-0.22359693763475627,-0.16097914156968027,0.163738654083999,0.2529311869494604,0.7190830779888885,1.0684003518039442,-1.1924917119831568,-0.9479401250111992,-0.5557121543772066,-0.3720764781376989,0.43249754761176673,0.6582378641296495,1.1135088904131312,1.271122263171324,0.64811050950876,1.233,0.03989019614908589,0.031968684846788914,0.7734677068773209,30.249009174604602,-0.23214970674932361,0.4997937978150687
2022-11-11,curecoin,Crypto,-0.3273733226147513,-0.25501911226204854,-0.1907563993706807,-0.14160404208854327,0.15983740434938296,0.22931068154736678,0.34555071715492985,0.43763619008348503,-0.4992743617871181,-0.39569236208398484,-0.291814841693163,-0.22841092334589458,0.2905935211964038,0.3908016907623326,0.5486781146252332,0.7005672211666709,0.04069130580876058,1.446,0.046950399465017056,0.012897310998453792,1.8554000033264313,28.958353981311486,-0.19713064181401257,0.5312605135274007
2022-11-11,hyperstake,Crypto,-1.3135609846902567,-0.8122831375516081,-0.5761617524799538,-0.3731750149548104,0.41033312102710096,0.6412671779758391,1.0304100705580055,1.3798278684988103,-1.8096736921819159,-1.4325766722027966,-1.0005662574665404,-0.7393223129907165,0.7740561170671753,1.0415238552362809,1.4558788263503297,1.6846801918524024,0.4066538112189496,1.033,0.06936912041401451,0.08992650860643564,-0.19169946122111203,17.80666261226064,-0.2667020647461476,0.5042414990209437
2022-11-11,blocknet,Crypto,-0.8095005631992173,-0.3947562008438817,-0.2615044501453133,-0.19299336822097074,0.20923705287463368,0.2950839710562432,0.5251966496169039,0.8639546895803111,-1.4038488925260229,-0.9800440390451863,-0.5898895398803334,-0.406621187832676,0.45575724934391787,0.6578465811717158,1.0437379346796933,1.4352662979804043,0.3165540192030819,1.363,0.05784966984813127,0.03921382644298727,0.3553083484380119,41.080967160557805,-0.3233700106832139,0.4873219863217141
2022-11-11,peercoin,Crypto,-0.2659999223712836,-0.19526984524156119,-0.1465712045989025,-0.10897516434956357,0.11230857550664265,0.14652555431484945,0.20294672555455046,0.24793819526818076,-0.36653419017543226,-0.2967311640921961,-0.21645617078733795,-0.1707307456037948,0.18672851528675596,0.24373160704278535,0.3405235779266717,0.4447691573327711,0.9999999850988387,1.378,0.032876291331429275,0.006270419005595357,2.7240151639783443,53.55299693355407,-0.07981367040460124,0.5781196154761359
