Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-16,bitcoin-plus,Crypto,-0.6343467432125988,-0.5127571162978429,-0.35358138470365624,-0.24204604130196636,0.2952137392734381,0.40021500189400244,0.5964757307694736,0.7081410072340825,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.508474229887647,0.6745597245361333,0.9891356614555394,1.274671443303257,0.06886303399328926,1.27,0.06783475477487615,0.04077493720450633,2.479790549034099,38.17218838627182,-0.20502772202327654,0.519170751821175
2019-05-16,infinitecoin,Crypto,-1.1659010416878814,-0.8465526204022176,-0.43358085034174787,-0.23313404127402854,0.22497263883862145,0.4345385671502967,1.169911992322446,1.365117670508302,-1.4525450743918416,-1.2900798299246905,-0.8707498251094217,-0.5948754055540041,0.7126426137130869,1.10632446500839,1.6557972462076493,2.0125768247929563,0.4289946402686716,1.174,0.048726963940028456,0.07462850451674985,2.547075073057656,39.326735621723465,-0.23341894703198174,0.46296531393056994
2019-05-16,whitecoin,Crypto,-0.32626231805571165,-0.2845277616620318,-0.24171963016057366,-0.1627352354572507,0.18286182234285228,0.27330866189205516,0.4469738033828143,0.5896717072886692,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.12580561641121926,1.369,0.04950633367142971,0.016058112912886627,2.0660009556559507,14.013865867333003,-0.1266867840695649,0.5887898189039329
2019-05-16,syscoin,Crypto,-0.2855582715666344,-0.23891023242760331,-0.18631606612923898,-0.1351119070149294,0.1644197191353654,0.25908817117223715,0.3408405458078061,0.372601060638753,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.34100417304182756,1.447,0.046303539493717016,0.009893011104782917,0.7393546900328947,4.575066929979911,0.014282741741316633,0.6314640229837841
2019-05-16,maxcoin,Crypto,-1.2038003653329847,-0.8925666894157197,-0.5146451025110974,-0.33304432677993856,0.36326403659588635,0.6292335228936228,0.8253660146468584,1.0062577508296258,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999553980844,1.069,0.06636347101494015,0.09594091220623227,0.038477370337956444,68.48098772609808,-0.3843585832628376,0.48491766837832345
2019-05-16,counterparty,Crypto,-0.2866495484903494,-0.25391928134405267,-0.19636835548974563,-0.13832933515118534,0.16694750619778784,0.2177688789954296,0.28554302023533346,0.35305923647980236,-0.33961580946220277,-0.31086092069131105,-0.25630700046484944,-0.2117578129462693,0.24758455003291682,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.16643209304073486,1.496,0.049731750337450545,0.00939363102334713,0.7052055630861529,5.662228126161983,-0.0690022495650285,0.6051374097263119
2019-05-16,digitalnote,Crypto,-0.3426071766445168,-0.2733389907177952,-0.2158726018126223,-0.1643886882631936,0.17830354927873507,0.2517531535027023,0.3796836399288198,0.5249979209046333,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.40352370058579196,1.372,0.048769568050125174,0.013954230927272389,2.0466696309636694,17.241891066409504,-0.10640450678630621,0.5873767450612027
2019-05-16,nav-coin,Crypto,-0.3221703267812324,-0.3011699412325696,-0.20262364543143938,-0.15678563750446128,0.19239573894742823,0.26860822438132614,0.4043847965328048,0.540212917693755,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4389047271011964,1.404,0.05175940796741637,0.017600059556177383,2.392289178986719,29.904840406323096,-0.16780782043925888,0.5804197908024977
2019-05-16,phoenixcoin,Crypto,-0.48156750148878325,-0.2859642225296826,-0.24250193170633244,-0.18520712392635527,0.18831919634125924,0.292524687128391,0.484325816472222,0.650869176590361,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.4404805213978533,0.6364653328014216,1.05981512474713,1.475487371658782,0.7000016366938919,1.012,0.02553697844796877,0.03463185239161054,3.0376024921047846,82.73806477886563,-0.149068839535365,0.576936232411503
2019-05-16,blackcoin,Crypto,-0.41271567352426886,-0.2873869499390194,-0.19945131044152292,-0.1431797635939093,0.14925756502262383,0.21541648557481968,0.3457745046782591,0.4624717242654081,-0.5063361452729217,-0.43854986232138704,-0.31664624988364587,-0.24322639379366426,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.366605205402891,1.307,0.03950002551351172,0.01125642343534825,0.7580463409585304,11.925780588795895,-0.19272595350689242,0.575874606735942
2019-05-16,terracoin,Crypto,-0.8840868354701643,-0.49853524727971954,-0.28366696074435416,-0.2065542917590985,0.22270887179699658,0.3354664765143223,0.5569695567614402,0.9477687567356369,-1.688147095312768,-1.1918482498612617,-0.6852489770521167,-0.46544588455913716,0.5252066471557547,0.7740420535178186,1.308053673788564,1.8291714347264039,0.9999999850988388,1.338,0.058078460983647766,0.055514797876041494,0.6994868451026449,50.44672195560995,-0.2819925785052159,0.44996263512715423
2019-05-16,pandacoin,Crypto,-1.0385867688221904,-0.8447154826862672,-0.6597020633599746,-0.4415976823684799,0.47804512462169113,0.6515636402862256,0.9747788545851497,1.2168163955850735,-1.309751367786973,-1.1326254289901356,-0.8831629272054142,-0.716656802288131,0.7470623029402959,0.9361296535673128,1.2441676961265937,1.353569496489511,0.8101098325858976,0.988,0.060237851220900675,0.08051739127926968,0.1785115178085503,7.231184190822004,-0.41013430419021674,0.4500727005305502
2019-05-16,namecoin,Crypto,-0.3774390980047628,-0.21478714380799507,-0.14914194703101047,-0.10805100174145744,0.11693432973158108,0.17210293081339462,0.24211845142327504,0.3048592340036214,-0.5095180001799173,-0.40627306792769263,-0.2713471518974476,-0.19715331062384506,0.214859568095795,0.28982356946894755,0.42414244621614083,0.5393417049082316,0.9804484140502668,1.278,0.028809694677807036,0.007777092392752044,1.1152418350693503,27.94293160398063,-0.12862765075603239,0.5892640128294414
2019-05-16,digibyte,Crypto,-0.33749906213906017,-0.25174829292656575,-0.16954676272246708,-0.13158361287731632,0.162200592456465,0.22638012525109732,0.38912324660066977,0.5510938464998194,-0.38863132740674994,-0.34449678795996835,-0.26068456121272526,-0.20736247179796485,0.3108803340200122,0.4264085262563239,0.6301341822052912,0.781647612478312,0.845222048514334,1.355,0.04095370015049288,0.012236757918182739,2.6064431702834536,21.965041753462945,-0.0022545526082077025,0.5938609590516263
