Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-26,bitcoin-plus,Crypto,-0.5886394763733758,-0.4569844788260664,-0.32713107610527875,-0.22462201663315945,0.2625279227857729,0.35274397564927007,0.5141544075618631,0.6441846805068882,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.45532579887096325,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21333113378926374,1.266,0.06047616874295232,0.03337670440945739,2.5182932786985837,42.95140592879279,-0.20253259830692472,0.5305283640015815
2020-10-26,infinitecoin,Crypto,-1.6063081844560183,-1.382384960685829,-1.0197157844886178,-0.4342813458791198,0.4323200077152494,1.1497014292301326,1.5516326716206272,1.859521997155668,-1.7245222305857075,-1.6126241605901328,-1.3623351233796723,-1.0191868281263519,1.156291980654746,1.603427662034766,2.0231887603487446,2.306062904107329,0.6172737398643625,1.196,0.05626852855526547,0.1551674805635923,1.0920060146617039,14.327006724443091,-0.33520819329636126,0.40859006006482296
2020-10-26,whitecoin,Crypto,-1.8114982800745636,-0.34417741953870995,-0.2508506719044565,-0.16276920936396896,0.18179471532468358,0.28809030115033424,0.6071339110598811,2.082480353372879,-2.286772815900333,-1.5253028932406942,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850988388,1.238,0.04113824037189445,0.08580220897237978,1.8651200896233329,65.22629869826615,-0.33987152363562023,0.5384428093906337
2020-10-26,syscoin,Crypto,-0.285655589422617,-0.22653844049246916,-0.170571444834503,-0.13104155280170782,0.1558103030973083,0.2414106852612235,0.33020697854439723,0.3739772992297229,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.1387560470360736,1.445,0.04439444208034044,0.009436009019896802,0.7874959732888855,7.2711553353135745,0.005358743009260685,0.630208588024402
2020-10-26,maxcoin,Crypto,-1.634637184341956,-1.4413630966154607,-1.0565876891384822,-0.6410915808306761,0.6717588593752734,1.0193399484319672,1.4423500882782176,1.60066803732081,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.164683775521371,1.1451456430839984,1.4546499160864421,1.79768330921998,2.0517632350714785,0.47370248002719,0.877,0.07589643294012718,0.18679095494007056,-0.04840536248373,17.195537537970864,-0.39133421860219286,0.44437536085723234
2020-10-26,counterparty,Crypto,-0.36008989412120346,-0.2837372380987321,-0.19709312534225656,-0.14053051819987994,0.1493561160650521,0.21856383536972085,0.3261207422110284,0.4864154836127148,-1.154008622550628,-0.7577245629341383,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4286528991809189,1.441,0.044805903081169676,0.029173264684983016,0.008764086332995297,93.98082843780558,-0.3245495729813784,0.5795619443459014
2020-10-26,digitalnote,Crypto,-0.39576831100928034,-0.3459743307307175,-0.2360327977478152,-0.1798443552472876,0.18697705654464353,0.2658174696605423,0.41599921478943813,0.5723055656470692,-0.5529052549875217,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3395994093659531,0.45583091999007724,0.6444812051882433,0.751701432882596,0.353280836924743,1.367,0.05304507044221456,0.016802155827147863,1.1532929302016708,12.673072223540661,-0.16445896841709848,0.6079222727778033
2020-10-26,nav-coin,Crypto,-0.32044543918274787,-0.2931092198635744,-0.18950432013350677,-0.14479746954377382,0.16242741388177181,0.2417931838186283,0.3590982531981841,0.4728306626891264,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.47776097532196554,1.406,0.0452526455920589,0.014389231485311155,2.2970107514039078,34.596215407449385,-0.16220858926954446,0.5958137222164811
2020-10-26,phoenixcoin,Crypto,-0.8369131370272658,-0.478022742605856,-0.25941701704208314,-0.19251859108409347,0.19787524268190493,0.3252769136488502,0.5832130033128493,0.7597075806193812,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525325,1.108499842833082,1.4961547882750121,0.7000003050386701,1.197,0.03039611393214576,0.04597654258978571,-0.28516470237057273,72.1652533278582,-0.12792585660091907,0.5407916151201109
2020-10-26,blackcoin,Crypto,-0.4347927912647187,-0.40628331018663827,-0.24913476790381606,-0.15320956014478088,0.1532566091667591,0.24778797662414548,0.38793390894786456,0.4640328927287286,-0.5487669376237037,-0.48738069151596597,-0.37251609926691204,-0.28126484629102666,0.2981444305410607,0.40482042431791376,0.5229846812344281,0.6062292169362733,0.36017210115098336,1.34,0.039191562321854535,0.013093145563935607,0.3230808236210897,9.466652760494622,-0.20339866258319197,0.5653565706894895
2020-10-26,terracoin,Crypto,-0.9093922614929134,-0.5045057971536642,-0.29111806562829645,-0.2007082507629655,0.21214835882763852,0.3250010670184656,0.554041923109196,0.9546794590565115,-1.8536049888648838,-1.2729822471205527,-0.7445546323533272,-0.49274144367092226,0.5198345533809273,0.7876389203891712,1.3476324717335117,1.9614117955787067,0.7095610715697521,1.32,0.0569307397806078,0.060196906749479424,0.4505216545568777,54.78423555125871,-0.34056101516395515,0.43726119858637547
2020-10-26,pandacoin,Crypto,-1.4013850691228047,-1.2020097696109515,-0.8616462708941376,-0.6612018371887896,0.6393478521168199,0.9470986392638485,1.3000686934204253,1.4422633137436187,-1.7726343315018573,-1.5497315018364615,-1.2380195272165446,-0.9859351570724386,1.0523997125258442,1.3886048531949176,1.7396617676058739,2.0581518055918537,0.7658856623480177,0.777,0.0725651276651846,0.16039572545248848,0.7994826154005426,13.71275027186401,-0.423175354571874,0.4542748782248108
2020-10-26,namecoin,Crypto,-0.3394284371780819,-0.2090364540728568,-0.15135572903538372,-0.10974515035412041,0.1109912778747144,0.15829157887207532,0.23425128208907953,0.2985914050794364,-0.47132754388266357,-0.36474592106880005,-0.25458038775939845,-0.18939924505139316,0.19938770046599413,0.26934216391181837,0.38905817964137845,0.49916020527858385,0.9844056760461258,1.199,0.027456106656303204,0.006887119554269163,1.0182268670823371,27.50631439436145,-0.1358931538117133,0.5713055042610433
