Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-29,bitcoin-plus,Crypto,-0.6389118159283181,-0.5258856650031516,-0.3502222259473136,-0.24053539860524112,0.2835084253174507,0.3960346405317262,0.595321330756729,0.7096222257344965,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4342415631549911,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.05331922411832356,1.292,0.06855555658514205,0.0409791032092507,2.523746117977456,38.95841643967889,-0.19900980664544934,0.5220272532192679
2019-03-29,infinitecoin,Crypto,-1.1257561091115516,-0.7822541598559868,-0.40274314231971275,-0.22917669999577378,0.22194023023013343,0.3898102473232916,1.062747524317546,1.2822764582518191,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5498149282018989,0.6708317875559053,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5153963148769307,1.199,0.048834816697670855,0.06730194769278844,3.085145389955431,46.65572661285472,-0.2013432154227772,0.46907378173772335
2019-03-29,whitecoin,Crypto,-0.3279429933218191,-0.28132291189418196,-0.24037449656886115,-0.16266728764381416,0.18334372704751833,0.27280121600770135,0.4450634927046546,0.5821228843460865,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.46448692375252165,0.6372193730634473,0.739278500492146,0.2952199964208531,1.388,0.05082968692819093,0.015174375906732644,1.7026177755407046,10.810058793866363,-0.11245486137961351,0.594570110305828
2019-03-29,syscoin,Crypto,-0.28570213274504347,-0.2399301249508547,-0.18914674396490494,-0.13580877023974605,0.16490497423315928,0.260634394848133,0.34243574692310663,0.37463550029496734,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503233,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2916708548515596,1.461,0.04737550116426269,0.010139899316745733,0.7317004295720309,4.431220403546043,0.013978155542765248,0.6307690806322752
2019-03-29,maxcoin,Crypto,-1.1345809094716444,-0.8682180888638761,-0.5111897412357483,-0.3299142767128244,0.3620267924662302,0.6291927785988557,0.8344699338607283,1.0098121771049255,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6923448249620834,0.7352306083205108,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.067,0.0659907764652176,0.0951536944942972,0.1006407712712694,71.6299991984418,-0.3864914825175035,0.48388903319303816
2019-03-29,counterparty,Crypto,-0.28052144308418364,-0.24791082677897328,-0.1935066855030393,-0.13565914976927176,0.17104067329339864,0.21870242786974367,0.28665525574566203,0.35572186627542535,-0.3070381720404119,-0.28738314030155776,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.19064812487220228,1.488,0.04963309463644567,0.00925877269731937,0.8695833369989391,5.503268586697448,-0.08189195796301095,0.6033031331335384
2019-03-29,digitalnote,Crypto,-0.3452114091010934,-0.27431683266038714,-0.2147915065040177,-0.16382960971360672,0.1800907920415209,0.25434846271969347,0.38209474954213796,0.5321992597187665,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4212508752894646,1.359,0.0490623529160776,0.014203754423064867,2.0641731783264112,17.145789640374726,-0.1037679856254027,0.5892203078833337
2019-03-29,nav-coin,Crypto,-0.3224908230021713,-0.3011925801294599,-0.20496630250700157,-0.15725957832895973,0.1949318303929954,0.2691992722285261,0.40769400293079006,0.5481736503935758,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.4480809235056469,1.396,0.05198564737448823,0.018058790063052745,2.3730572572179467,29.24654466045,-0.1692936747367316,0.5814325764355172
2019-03-29,phoenixcoin,Crypto,-0.37983275780849995,-0.2735975519694865,-0.2411105156328738,-0.17926710400923965,0.17442884637606573,0.26680698231062955,0.38550218747376275,0.5035249267830315,-0.4947446064851433,-0.40818831964056,-0.31761633934282396,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281629,0.9999999850988388,1.005,0.02511488934848541,0.01386753072414087,1.2417096988030636,11.715367859879166,-0.1902417265383884,0.6154312894399578
2019-03-29,blackcoin,Crypto,-0.34799895342012754,-0.26149869702684064,-0.1848214383704663,-0.1357415628257578,0.14786787919770147,0.18967745576948278,0.3194400633091024,0.38919791949988186,-0.41974326262994577,-0.3601712835203916,-0.2756296180202537,-0.21869343049185164,0.24982846697786515,0.33136336191621424,0.4646227125960186,0.5573184702918202,0.34192606186426766,1.351,0.039370931547488414,0.009289651070572435,0.9676369912904167,10.729018023929568,-0.09852636252332976,0.5823147600066795
