Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-26,bitcoin-plus,Crypto,-0.7213867824028135,-0.5715452817912343,-0.39360729463518485,-0.26762365731185156,0.28767785317349526,0.41043811058599,0.5953236941615501,0.7266278900168662,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45353434469575116,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.2703360250577471,1.208,0.06519512328336717,0.03937071903101569,1.560846785530908,25.07109848651531,-0.26838701319572394,0.5122325887959003
2023-01-26,infinitecoin,Crypto,-1.641032870916234,-1.4577537849241344,-1.0637584550780306,-0.49074902452451935,0.47713131177105456,1.1603137839141955,1.6156691364258386,1.904322230847258,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850988359,0.833,0.05403825571414007,0.16936818143648402,0.7494043498415169,12.896635995511591,-0.3399889711544117,0.32343210285531115
2023-01-26,whitecoin,Crypto,-0.478697224846165,-0.29971288737022056,-0.2313483670197783,-0.1564307700534411,0.16844453360840927,0.25477811466193984,0.5275799622304388,1.0710066814963926,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5112940434923036,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999850988239,1.088,0.03125951079764785,0.06291774675349937,2.154512726659,87.7172566175955,-0.3303209323125758,0.45608841166343395
2023-01-26,syscoin,Crypto,-0.33287499687448086,-0.25179681247434593,-0.18534935325825735,-0.13331928578554986,0.15202814284191107,0.22221967453053795,0.317718519874808,0.3746953367554456,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.22852405594985992,1.442,0.044116694092909435,0.009361599438326587,0.579957589288066,6.685573711576373,-0.01742286675459579,0.6077520541575141
2023-01-26,maxcoin,Crypto,-1.6357974606569226,-1.4661547155844632,-1.0849327002009295,-0.8187261660364676,0.8416281121300563,1.1366693420821792,1.4434829859960376,1.6058055680328363,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.207261807637594,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.41558011289338154,0.845,0.08562782619718622,0.21632339122048927,-0.006613333978189768,10.288943212523176,-0.3760827616403331,0.3886182145981165
2023-01-26,counterparty,Crypto,-0.5067246640411031,-0.3137606309880623,-0.21912629478063123,-0.15151784083002276,0.16786124366360544,0.23044837597131687,0.38741669743890356,0.5757054247648378,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6939411484037356,1.33,0.04359991639131921,0.0273836827350123,0.37553474426267053,80.2266309517466,-0.3208311036578595,0.5240581187936286
2023-01-26,digitalnote,Crypto,-0.4575806030010337,-0.364568536797967,-0.2644527318077356,-0.18986614123264425,0.2022627602057202,0.277729716724603,0.4940355252663621,0.5725138342862122,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4201139647914328,1.356,0.05506101778466993,0.01866955893345294,0.7843456790643133,9.398056707598455,-0.18433955100245397,0.5688494975871913
2023-01-26,nav-coin,Crypto,-0.3225002493616107,-0.2931247481621809,-0.18943018892745406,-0.142280371066958,0.15498570868883363,0.21672176898458329,0.3251050753195006,0.42479802285483553,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22985336836350664,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4546612369940218,1.429,0.045751070911822546,0.012607232065577465,2.012173998348183,32.92711967735782,-0.15614329286576772,0.5931572252845725
2023-01-26,phoenixcoin,Crypto,-0.8460070962064354,-0.6166989796793972,-0.27894804555582836,-0.19491837021909492,0.2070415042425823,0.3275793036916476,0.6343668220953533,0.8011673885408845,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999989771937283,0.979,0.03393775855640146,0.04407545250842596,-0.21511716289045665,59.424342729113,-0.14013246756852404,0.47899573153008007
2023-01-26,blackcoin,Crypto,-0.4208472977435856,-0.3214325459349893,-0.21536819533380636,-0.15331329341791017,0.1510166616786036,0.23757146801667642,0.3722779434414117,0.4447577587348853,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101391570213983,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32814621625783846,1.464,0.04331448248466453,0.011851764440623264,0.33501019175994917,8.817687217254422,-0.18262699895083254,0.5198456768143568
