Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-19,bitcoin-plus,Crypto,-0.6368978132596185,-0.5200936582213977,-0.3500764069047288,-0.2376475152116074,0.2819321665037545,0.3940095424463569,0.595285879684413,0.7089687469843129,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.06542034181983568,1.301,0.06809559406252809,0.04047347153042012,2.5334355720216917,39.40386110858938,-0.19921474593381722,0.5214074964746273
2019-04-19,infinitecoin,Crypto,-1.1253941226490665,-0.7783234697742554,-0.38848892683462216,-0.2276464222841578,0.21892434972730393,0.38400168646004046,1.0597413759667913,1.2774374365772143,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337042,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5379483456317399,1.195,0.048737982313934794,0.06644778656632179,3.0995218144060415,47.22104622679086,-0.20129330891811462,0.46843702929709535
2019-04-19,whitecoin,Crypto,-0.327557674736852,-0.285284714335252,-0.2409899727572747,-0.16272391082167795,0.18430221763256235,0.27529616175309973,0.4494666413102685,0.5905976352679345,-0.3881051514531131,-0.35024524635018234,-0.2976965899695124,-0.24391513812884558,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.17092680200802257,1.388,0.05023232743444624,0.016252162458848484,2.0673879978995062,13.869059786258529,-0.12756205889806052,0.587967907865379
2019-04-19,syscoin,Crypto,-0.2856386645780983,-0.2394801723670673,-0.18721700027208504,-0.13570142391127055,0.16468466583297034,0.2606036191297585,0.34173198172517977,0.37373795338781257,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466734,0.27403893396979284,0.343439929023722,0.40982466008015384,0.45800718386600253,0.33051144294017903,1.457,0.04688374570083302,0.010014801479043928,0.7385969999558594,4.515535063980073,0.013645849793011696,0.6323051551797807
2019-04-19,maxcoin,Crypto,-1.1286075079130036,-0.8753166254970167,-0.5135562479528806,-0.33300444642201826,0.363140528490002,0.629090917861938,0.830453498913432,1.0082440478658203,-1.8131672163756154,-1.4281449643251716,-0.9878694444844243,-0.6967041533455876,0.7356341625515505,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999581519207,1.069,0.0661049084766171,0.09564304975042416,0.08828333223380314,69.93577196910665,-0.3857232654069781,0.48476339917393985
2019-04-19,counterparty,Crypto,-0.2827552124532702,-0.2506910005137659,-0.19618880893676077,-0.13605402959410207,0.1686945102603928,0.21851343809698517,0.28616456360875225,0.35454717665970753,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.20550942560916302,0.24906316325259661,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1677334973433851,1.496,0.049675184559381795,0.009237001840451899,0.8374610955680024,5.494478392229894,-0.08003251945423064,0.6006264136235797
2019-04-19,digitalnote,Crypto,-0.3440624830173096,-0.2738854318033613,-0.2120887682325062,-0.16344826576309807,0.17944736514989046,0.2531011008816212,0.3810310247127327,0.5290221984772323,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23775411598093094,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4137768349674333,1.369,0.04887966939950436,0.014082133723655221,2.058364308506915,17.20137416113783,-0.10437891818466537,0.5875492406205095
2019-04-19,nav-coin,Crypto,-0.3223494276105806,-0.30118259238083184,-0.20395192403311208,-0.15709533212514726,0.1937987430601384,0.2691526277294952,0.40623405893167863,0.5446615624377672,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.48408333566353834,0.7144477622923577,0.9290653397936189,0.43945933528619385,1.396,0.0516931066476122,0.01783108348769971,2.3833516005262725,29.608832075749007,-0.16924537468334006,0.5805481121701979
2019-04-19,phoenixcoin,Crypto,-0.4602871236359063,-0.280564610772289,-0.24184150391673537,-0.1821511208145162,0.17672910770439243,0.27358409598254013,0.40261886878076014,0.5658039323810304,-0.7899902055621394,-0.5937883030181638,-0.39599310860197934,-0.3033122641792719,0.37138908927539704,0.5184623788501294,0.7856162515518688,1.0513615585029696,0.8613395732759058,0.887,0.023863009280286236,0.023186842307600694,4.007795730170505,90.97153787819353,-0.2574289555699813,0.5890286379096845
2019-04-19,blackcoin,Crypto,-0.4094166366554508,-0.2859467288935928,-0.18818047559108197,-0.1407460796036307,0.14915929492568342,0.2130389143519488,0.34723083177557085,0.4666849288415154,-0.4709753891016981,-0.40785268615471715,-0.3017329924789149,-0.23237611088938412,0.27510159920749006,0.3781637285990452,0.5322321718308718,0.642334732334289,0.3945105125181267,1.346,0.0399075739612801,0.010851910241617035,1.0144850911600256,12.015801851505172,-0.15355039237189536,0.5788218016241528
