Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-23,bitcoin-plus,Crypto,-0.6042071491265908,-0.47193724576974505,-0.34031010332333084,-0.2368943410370799,0.27413528420611055,0.37571955093980125,0.5150956177921526,0.6641860253446309,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4083427027246728,0.47432594474491446,0.6273278188764321,0.8990532325618538,1.193072597900331,0.14499053577246038,1.282,0.06657069197566491,0.0360702077379976,2.4593325870728284,40.196872660247614,-0.20196655011969675,0.531055740296616
2020-04-23,infinitecoin,Crypto,-1.4081747431762894,-1.197872833778414,-0.5415187032738797,-0.24341812668687499,0.23904672395435578,0.6019900134464639,1.229921937995535,1.4347975597247242,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7378129356967958,0.8121273142490886,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.560648913719262,1.199,0.05053468767254005,0.0942788481957173,1.2952988405473342,26.294938294589187,-0.30882452758738377,0.42730443802670026
2020-04-23,whitecoin,Crypto,-1.9983718457242667,-0.3510371245605033,-0.2549556807152097,-0.16455158041588147,0.18480792047387504,0.3062011909696068,0.6965947498005861,2.1330856994731753,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061304,0.6589311393191428,1.0708915186738839,1.9657116158091745,2.6422078346736315,0.9999999850988388,1.297,0.0456409017130088,0.093880212309919,1.7909541070474744,59.617759246698974,-0.34172114863768865,0.54657811223639
2020-04-23,syscoin,Crypto,-0.2853678670657989,-0.22881102524243874,-0.1733162120831892,-0.13210626665511327,0.15700136722292898,0.23246795035361176,0.32235432524163155,0.35708790903454407,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.39443113600780577,1.442,0.04460951729632339,0.009196399887786847,0.5015562763268537,5.782143390651912,-0.006973601641355831,0.6368573641226046
2020-04-23,maxcoin,Crypto,-1.5554696477927588,-1.3012579573896739,-0.934180668511263,-0.5151812598430161,0.6233703892538066,0.9176405996891448,1.3497369767533023,1.5938896689414466,-2.1711586678502712,-1.7942741176349064,-1.402484865771256,-1.0693115466088223,1.064592076336101,1.3746088865743995,1.7874001773456227,2.1098567883254726,0.4909828903926637,0.9,0.07140389502528768,0.16411206552723248,-0.026342530425814956,23.099771311741907,-0.4268161009184068,0.45032146396072714
2020-04-23,counterparty,Crypto,-0.4052754633993358,-0.28753812380474586,-0.20412506610177233,-0.15212527098088358,0.16664291774685586,0.22391165382706504,0.35439055137761205,0.5048902967344671,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3240836788510752,0.3655224271397345,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.32791956263892363,1.449,0.04957102712187551,0.03186741121140625,0.01281777423213218,86.29824635906508,-0.32513185649896154,0.5780662900910423
2020-04-23,digitalnote,Crypto,-0.41360251215265204,-0.34616708911159894,-0.23609353895437635,-0.17830124334062153,0.1795594545373637,0.2580581027234766,0.4347183206703726,0.5711253766919245,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.2802554421728055,0.33718824204915354,0.45264372146706483,0.6424259834785351,0.762908164848087,0.3771602804654561,1.326,0.05101723808200936,0.016690546588994652,1.174412896660545,13.641971982029503,-0.15750802407093992,0.6103807648480389
2020-04-23,nav-coin,Crypto,-0.3217461406064603,-0.29711551036798717,-0.1936348635701843,-0.1483580619542955,0.17224217328791366,0.2541482889070307,0.3683744528527333,0.4922084191357409,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.2427359354903698,0.32530936405321753,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5149339055551835,1.412,0.04823028069598606,0.015623068333828746,2.2357075633407897,32.03747237467772,-0.1650461482586252,0.5988613018413458
2020-04-23,phoenixcoin,Crypto,-0.8454635733468094,-0.4982642118315105,-0.26133728275230356,-0.1973149933952417,0.20756103651085248,0.35575126508870286,0.6096515649283686,0.7973354965847781,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45804064284535684,0.505704025075827,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999993949988711,1.093,0.03213118780282046,0.05018491171895733,-0.27543870615560573,66.3117906891243,-0.12883223151960693,0.5466751321936185
2020-04-23,blackcoin,Crypto,-0.44324254879881686,-0.411397348283446,-0.2561517610381665,-0.156361216262057,0.15975738201491765,0.24236361302626458,0.38893263333464356,0.4606759804680686,-0.5645768351697104,-0.4929028071290387,-0.3805824662216905,-0.28885476021585954,0.3017797870367146,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.326008739191532,1.253,0.04144299214108484,0.013589922862291073,0.28681430439719524,9.298800551889295,-0.2222620292169693,0.5660762332457135
