Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-04,bitcoin-plus,Crypto,-0.7403218149380537,-0.5966837362565063,-0.41790117826529916,-0.292781337936216,0.3173210250164691,0.43787332883563845,0.6029197987611313,0.7248761896096373,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.47875509813836825,0.5210682001705244,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24821304798806193,1.21,0.07046426420466315,0.04260692628918802,1.2263449797384538,19.411941550970162,-0.2790134456237627,0.5091822790968532
2024-01-04,infinitecoin,Crypto,-1.6301165739805286,-1.4422604335390752,-0.9812491659222708,-0.41981700902041,0.3833459895372104,1.04011739575828,1.5543998197762932,1.860523660715805,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.8497195605081623,0.824,0.0437221608931692,0.15135092512478268,0.7946436326789986,14.790046948117464,-0.33998403797755544,0.32989518040557647
2024-01-04,whitecoin,Crypto,-1.2261747296624868,-0.3463148327654552,-0.24094495255477177,-0.1568616524334144,0.17215595084197732,0.27889126459662067,0.5734447630766636,1.2965767153604926,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.43960896427895163,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.068,0.030471615391225764,0.06466425708492138,1.8306954963081103,77.19835439917969,-0.2970038734687823,0.45358190969811873
2024-01-04,syscoin,Crypto,-0.3017653038392174,-0.24494976961275725,-0.1730214685378296,-0.12912771902907658,0.1433452893900961,0.21448148287242336,0.3119926569926269,0.35939858122049634,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.29952305623366676,1.437,0.0416850856695313,0.008634387261807772,0.6062849803791956,7.299978749081307,-0.020960989615937623,0.605790923133718
2024-01-04,maxcoin,Crypto,-1.613700167686077,-1.3873857278849362,-1.0560704439280977,-0.7882977819213892,0.8011192333956151,1.0577989575621636,1.4044018199619037,1.5943009567433712,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.4287754304921124,0.996,0.08350451569201776,0.19949185730741467,-0.004998003056507786,11.027658706288294,-0.3731729097421098,0.38318556967193335
2024-01-04,counterparty,Crypto,-0.4546276607771575,-0.3016633132231002,-0.20935385639421555,-0.1407733821144591,0.1590013283277723,0.2285384512790285,0.3640699899295946,0.5431751913363151,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.30245310514009316,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6795734661667436,1.365,0.04233803626910447,0.02513113339323015,0.3896424811216547,85.3637121328923,-0.3187972451429721,0.5222765908689229
2024-01-04,digitalnote,Crypto,-0.5468327149736898,-0.40002662343057777,-0.2927373112510822,-0.20792314023382238,0.21395123891961412,0.3073741203055093,0.5080411905515495,0.5890352178528359,-0.8084650475296637,-0.6299057199829616,-0.457771608333695,-0.34907472105654996,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.3386855488444293,1.311,0.057904110547142035,0.02595956410133787,1.9222586246632711,52.2592721084107,-0.20545747655243854,0.565493805594041
2024-01-04,nav-coin,Crypto,-0.3292083245439171,-0.2930395796144418,-0.1891330451738804,-0.14086705941876593,0.15572088963535557,0.2212993469865299,0.3276392611487347,0.4242373363675818,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.4605353374874891,1.428,0.045507749951633814,0.012401578092847634,1.9456089216120174,30.963903542145758,-0.1472108774619885,0.5868176853482854
2024-01-04,phoenixcoin,Crypto,-0.835963801733026,-0.5329443451733499,-0.26746933587160526,-0.18964429765610336,0.19312266053296814,0.32056557775345423,0.6010453038796839,0.7692173114625084,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999992479745472,1.195,0.033523552794086524,0.040050241792537924,-0.22407521917673554,64.58111246592202,-0.14071330002293914,0.47251567990788157
2024-01-04,blackcoin,Crypto,-0.42398054733315793,-0.3250877082000874,-0.2146990371087566,-0.15294868265247394,0.14926185274053586,0.2231771084672812,0.34959780468001933,0.4389297570413595,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3040508501064591,1.464,0.04292504044834217,0.011477152156732763,0.22135026169460845,8.872562301988152,-0.17242704716414323,0.5132278084902255
