Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-13,bitcoin-plus,Crypto,-0.72340805091069,-0.5717537298534752,-0.3960495002049035,-0.2658073025922095,0.29104061263393055,0.4106008151845074,0.5953449648049396,0.726978230098311,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45258245668309294,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.2712345042197514,1.203,0.06513835319468028,0.03937502407789716,1.5683756278950862,25.17922099175337,-0.2668926574222249,0.5121206778457434
2023-01-13,infinitecoin,Crypto,-1.6412067371886214,-1.458857339911873,-1.0680236459280419,-0.494472336005018,0.47993350785271466,1.1634017243720096,1.6175737560280101,1.9062593589682935,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850988388,0.911,0.05615309967953189,0.17011209068519345,0.747700228999213,12.827090471043697,-0.33998912326154834,0.323364853393157
2023-01-13,whitecoin,Crypto,-0.48133080722812077,-0.301263845589004,-0.2321501160683441,-0.1565664210966479,0.16884819296662157,0.25518848302812436,0.5296727907994897,1.0748508532161833,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5112940434923036,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999673729616,1.069,0.031399843580985076,0.06317047591211315,2.1522577782582206,87.39226453791257,-0.330703366551297,0.45691438003319207
2023-01-13,syscoin,Crypto,-0.33455868485707924,-0.25197477307966937,-0.18569871007934857,-0.13334796477239252,0.15238132937850346,0.22238157664700273,0.31799880868197966,0.3752338648997363,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.2317681375813128,1.43,0.04412999334799586,0.009378471934332623,0.5829129994865327,6.692907000535143,-0.017903538233633314,0.6087686010438843
2023-01-13,maxcoin,Crypto,-1.6366676678931473,-1.46731005110727,-1.0875925133111373,-0.8179862051005536,0.8439818347084058,1.1389976269733804,1.444332659284401,1.6060911165326417,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.206590649251032,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.4174659026972284,0.79,0.08507148552987294,0.21666550720933891,-0.003757266627840921,10.297549655188504,-0.3764473675692296,0.38891144618890694
2023-01-13,counterparty,Crypto,-0.5085256944425159,-0.31531945015018653,-0.219537233047527,-0.15174031255310172,0.1684093773838804,0.230944001395055,0.39102739743000614,0.5758242252774262,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6921515407327303,1.338,0.0440478480057795,0.02750231930306374,0.37444471087273506,79.87258904734644,-0.32085139114312977,0.5243170535762894
2023-01-13,digitalnote,Crypto,-0.4576321572279172,-0.36572613934339826,-0.26460914755170734,-0.1908531079660984,0.2029796151852504,0.2783557160772143,0.494483503974641,0.572670035765569,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.41118282243359244,1.334,0.055089284462372205,0.01873334349429853,0.7813853223294206,9.36422642630597,-0.18435293179494908,0.568015882177685
2023-01-13,nav-coin,Crypto,-0.3225850865965651,-0.29313639438613576,-0.18948981789527625,-0.14223030070669868,0.15542681725674684,0.21774639151688388,0.32550778330648256,0.4252259332586321,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22975828035425525,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4581279896730745,1.427,0.04578413793598768,0.01264017952264231,2.0159109410152456,32.900824827041546,-0.15625269353919446,0.5936065753703471
2023-01-13,phoenixcoin,Crypto,-0.8464558423952622,-0.621062077467322,-0.27933044848301236,-0.19508992687166596,0.20727113924316928,0.3278835745159442,0.6347712608045013,0.8029121117816637,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999893023532522,0.997,0.03416187784487272,0.04425192102364899,-0.21412336439851148,59.19927957596495,-0.14024912086754868,0.4788797016191361
2023-01-13,blackcoin,Crypto,-0.42113551531950544,-0.3217159796405932,-0.21552483279568976,-0.15321962761047078,0.15117018546861707,0.2380375052819914,0.37256940687473117,0.44511468667733567,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101361874910783,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32892741822046406,1.462,0.043313674687689735,0.011861641580267507,0.3389891227411627,8.846970660593884,-0.18226780609038168,0.5176286033057268
2023-01-13,terracoin,Crypto,-0.7181156237668558,-0.49343297538104136,-0.3106171466459227,-0.20564404677897125,0.20380665610367246,0.3186032952774557,0.49613553499577584,0.7170949477522988,-1.568066683997052,-1.0901102026955591,-0.6674041405702862,-0.4605896913839138,0.4652905793100792,0.6890473138557585,1.1404928251495796,1.6506191205649905,0.6601372331104307,1.302,0.05382638403808909,0.04867684036566039,0.4278941405776611,60.974156615029656,-0.31777933124536034,0.4191747926670958
2023-01-13,pandacoin,Crypto,-1.862485886202794,-1.5529071206247707,-1.105326404187523,-0.7056195870926597,0.7044548216539481,1.2132039042528435,1.541293924275706,1.7545647344223845,-2.2636001550433464,-1.986886233061493,-1.5509802654635563,-1.2002916905439547,1.2502231459790094,1.605731232314142,2.024690276573767,2.3954173502666163,0.8499348624798404,1.19,0.07861387464627366,0.2232311005753828,0.3020469721872718,10.166618563821432,-0.4413233978540299,0.3976970916791664
2023-01-13,namecoin,Crypto,-0.2858358170748357,-0.21455277563168643,-0.15658131953434454,-0.1094894071407132,0.10853709278823262,0.1595674705785433,0.23508671951556617,0.28895454710532464,-0.4283669962728574,-0.3379621642956137,-0.24485256997645505,-0.186694953264892,0.19413540866567988,0.2581992403593088,0.36382062386904374,0.45915651924262924,0.35200230555700496,1.197,0.02813295740898843,0.00638885761844761,0.8565747619012888,24.029711586468427,-0.11430876607135201,0.5274782770318875
2023-01-13,digibyte,Crypto,-0.3139803077004486,-0.2289010719699774,-0.1678335600667836,-0.123753849772524,0.14587934329823102,0.20270593464094555,0.3015503519692013,0.4009571405054331,-0.38834631288380256,-0.32864926879331935,-0.247799265147588,-0.19638452818603613,0.2604104949391298,0.34781946232282235,0.5034014396946034,0.6385853534711963,0.9035355629294706,1.39,0.03968558249404769,0.009534860597526465,2.0592600813074387,21.15303863517098,-0.03983460306552357,0.5993911917670315
2023-01-13,auroracoin,Crypto,-0.5952215644828586,-0.4170566100877114,-0.26206483537142977,-0.18697319187972697,0.20447413896596822,0.2909985014121782,0.45350113509355666,0.7096469935061638,-0.9239938255255251,-0.7171376097476581,-0.4759941638630937,-0.35062090769262316,0.38667811015887205,0.5316979641152204,0.7940974445909703,1.020409489347459,0.8620966690033242,1.258,0.048487597013883575,0.025157126408645293,0.1727254881689019,32.612787177610905,-0.3498993562125912,0.5183613937953413
2023-01-13,crown,Crypto,-1.0602687131432817,-0.8216479337754803,-0.5113419393975885,-0.28257890221373827,0.3032390480335992,0.6099601372257186,0.8890102237455613,1.1625716200353058,-1.8459161489023996,-1.4113385587862957,-0.9559735321477855,-0.6753897142952464,0.736284336564169,1.0211860669361028,1.4918056308484888,1.9337680956229482,0.3949527928656615,1.113,0.055149464798950186,0.08399235714323894,0.475384891353895,39.88247962275536,-0.3133031009227523,0.48150570873251514
2023-01-13,monero,Crypto,-0.22174003444048287,-0.19041829197383367,-0.1356067452513382,-0.09998872367695436,0.10760630817377811,0.15142476150040252,0.2121297854479869,0.271654800206726,-0.30455136195619864,-0.256548107632487,-0.19913420012431363,-0.15749260738886706,0.17933078910084133,0.23352276379153367,0.32558059222383606,0.4046410884309298,0.5086124518351357,1.465,0.032794346452322674,0.005157863973911317,0.8613566240130678,13.530356162126335,-0.03909700870419544,0.6236150243414256
