Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-27,bitcoin-plus,Crypto,-0.5837930571039978,-0.454815148797155,-0.3119090483739222,-0.21563465050197572,0.2555544285507715,0.3453011501510237,0.50581086457318,0.6428431128917974,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.3763085681047619,0.4401576389913497,0.5874427653704758,0.8355600333527587,1.1017427829431723,0.16786999169075123,1.235,0.05737040159151524,0.03074346511559529,2.4838841817556885,44.35050547209415,-0.1935739413522662,0.5222361651631161
2021-09-27,infinitecoin,Crypto,-1.652212044038287,-1.5416559549387467,-1.1235600579058094,-0.5757734375452006,0.6018831791147335,1.210073391808629,1.7056673615720008,2.016365536007861,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8193949993286614,0.91,0.060000436767984,0.19356051083969428,0.7268565372019224,11.270200573896542,-0.349528076305854,0.38151798253214264
2021-09-27,whitecoin,Crypto,-1.2658397718029009,-0.3187513700895266,-0.2428344587288991,-0.1578618315234266,0.1797715408034783,0.27526336315598465,0.5763050464939246,1.5624642156230761,-2.208568302073287,-1.3263518850121114,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999837261648,1.165,0.036663416478523524,0.07471593929796354,1.9801814350969658,74.35628632735819,-0.3355615933656233,0.5144680916230538
2021-09-27,syscoin,Crypto,-0.32314702186391253,-0.24471524571420358,-0.18676611694512377,-0.1354738001409548,0.1576475743312765,0.24251862885764128,0.3291763097150426,0.37984039846087625,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.21005792087606356,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.21079987784319332,1.472,0.0464680403404674,0.009896154986943396,0.6182593158470908,6.340742991684252,-0.024500723766108345,0.6229781256615196
2021-09-27,maxcoin,Crypto,-1.6751802963652136,-1.4918501956195995,-1.091278415501106,-0.8027902283894406,0.8111291397458547,1.1419913228701342,1.4727045616791796,1.628906184225646,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.44909485854745534,0.5,0.06572641729681793,0.21420999766357526,-0.030009147570016964,12.306518159453784,-0.38755737473703267,0.4248752252882126
2021-09-27,counterparty,Crypto,-0.5747735832060492,-0.3407760332822099,-0.22964669060906176,-0.16233587335675093,0.18152667373448422,0.24268885376957727,0.42894187062386474,0.7220678536514616,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.34433425361909425,0.3984807575617806,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6480894051406481,1.312,0.04628133546772692,0.03190417323089721,0.3397133694637348,70.75740689835078,-0.33208294769998203,0.5686716339568681
2021-09-27,digitalnote,Crypto,-0.4572827341345958,-0.3765595850394102,-0.25929878978065646,-0.1885731716629505,0.20972715046122054,0.28311609630364465,0.4917192746717792,0.5716113368499255,-0.6181807991580824,-0.5137260021763758,-0.39150726602496433,-0.30579243019420355,0.3563691176490805,0.4709059577959832,0.6311157362420639,0.7407215107278956,0.38257820896345646,1.348,0.05518042236637454,0.018977023433902555,0.7785293811622288,9.838961229095485,-0.1909769085258682,0.5883416167464265
2021-09-27,nav-coin,Crypto,-0.32003614367505023,-0.29284492400805223,-0.18935068363702445,-0.1432704905173955,0.16242741388177181,0.22352441832331432,0.3338364683310981,0.43512267491846235,-0.490714132714386,-0.39625888575461554,-0.29727995712029914,-0.23000558324734588,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.47214513790472407,1.41,0.04594305029283071,0.013438218663124404,2.1733030937054703,34.23966748302756,-0.16115501184289457,0.5925716823139197
2021-09-27,phoenixcoin,Crypto,-0.9115124171656768,-0.594259847469119,-0.2784381749862496,-0.19752189412620885,0.21613941255686797,0.34292634530622107,0.6306751963704147,0.8752165594286414,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.6999199458682663,1.05,0.0331021369288329,0.04835925814577184,-0.22012623246864324,58.69120991300506,-0.12480174618884317,0.5239969016738875
2021-09-27,blackcoin,Crypto,-0.4268292566395859,-0.3643267045959748,-0.23021432650573992,-0.15416643146150757,0.15445098515654135,0.2549936164396779,0.386973284095654,0.4588744480747492,-0.5354211876158768,-0.4723788322610012,-0.36128705672898515,-0.27448762082706074,0.29697250782827767,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.3662245421631653,1.199,0.04147473239421679,0.012788337903127571,0.34224501529433105,8.939996927621324,-0.18367993093360416,0.5479785004911574
