Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-03,bitcoin-plus,Crypto,-0.7345345717086946,-0.5730726153956087,-0.39855515043149947,-0.25835993233244653,0.2816457444060202,0.4100765448115067,0.595614566014779,0.7294912344870738,-0.9425497606410083,-0.788559287973501,-0.5931206613175027,-0.45356627691412876,0.5085589118619852,0.6738227990175559,0.9436292117076543,1.2243632635976232,0.2818280120058394,1.205,0.06272878649192551,0.03914038075296947,1.615347434238074,26.139312847525737,-0.2660683139726209,0.5241160825095069
2022-11-03,infinitecoin,Crypto,-1.6422314150563668,-1.4652123278050555,-1.075816075052045,-0.5061990028847967,0.5097009333692322,1.1688237868362636,1.6284249518834715,1.9176160709149832,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8676437538536859,1.197,0.05978007565118308,0.17445417910900637,0.7379899376002572,12.433016955952446,-0.33998992136991746,0.33867727001620856
2022-11-03,whitecoin,Crypto,-0.5007765133881681,-0.3098499318004375,-0.23846739679549964,-0.15711349812858852,0.1712366635709155,0.2559303643262395,0.5412562541007656,1.0963544629211586,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999803679108,1.106,0.032264487557015775,0.06470440390774886,2.1277431729904652,85.35453233404104,-0.3310154603621514,0.47364766642942485
2022-11-03,syscoin,Crypto,-0.3437564969466073,-0.25295474286568964,-0.18606791869516567,-0.13347902405262163,0.15427513822542813,0.223674443105399,0.3196160997055627,0.37820306361861405,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.19911733608006016,1.44,0.04461464919281495,0.009547758630388719,0.5835987401384285,6.567759726650882,-0.016620336399318272,0.611298929561766
2022-11-03,maxcoin,Crypto,-1.6417370872609436,-1.4737122743704563,-1.0911766843092923,-0.8187261660364676,0.8467287926900875,1.1440672293925251,1.4491606879345567,1.6077258103484275,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.416494396683625,0.782,0.08469769983406117,0.21845572266175065,-0.002889764903210925,10.36630335799425,-0.37726540901420424,0.4035726453241163
2022-11-03,counterparty,Crypto,-0.5188475017629169,-0.3238109174516806,-0.21997545234937219,-0.15370852783704542,0.1711583301159801,0.23606497896705855,0.4107605808061306,0.5777469749196777,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.693615950977545,1.317,0.04405644264519845,0.028093872169418086,0.3700305981512256,78.442534230444,-0.3217844679496417,0.5427622164355823
2022-11-03,digitalnote,Crypto,-0.458012096171243,-0.3721579124907271,-0.2657154140527064,-0.1944612346478623,0.20692586638066152,0.2827886190167118,0.4970307468618461,0.5736494883147999,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.34634777670047145,1.323,0.055375904422064894,0.019138539156159817,0.7740363787806968,9.144722670570864,-0.18416197842161314,0.5755494713334484
2022-11-03,nav-coin,Crypto,-0.32317401627785397,-0.29322591508713336,-0.18929768011007136,-0.142280371066958,0.1558880965888976,0.22043865473425078,0.3278366637636563,0.4278400459745459,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23009199502687114,0.2847936266660574,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.46981523980192164,1.442,0.04583927990820208,0.0127670432116189,2.0407274169650984,33.0363762041594,-0.15589560711015277,0.5967273391679372
2022-11-03,phoenixcoin,Crypto,-0.8490101558368299,-0.645441191277824,-0.2830104364364403,-0.1973149933952417,0.21043522401638912,0.3394802507242503,0.6371224265979628,0.8129789565758078,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999989703791728,0.97,0.03459714920455711,0.045330219375943684,-0.21354729949567147,57.78946358437779,-0.13985337296532316,0.49202908650168126
2022-11-03,blackcoin,Crypto,-0.4227310060321659,-0.3239676214152909,-0.2172499314129724,-0.15312902041926157,0.15154544148061244,0.24413300566957985,0.3742938305133106,0.44709342145473313,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.28263540727910536,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.33108841875812955,1.428,0.04260348284212655,0.011954789108185069,0.34428707441903306,8.928031455926115,-0.17888333663767672,0.5302290373480063
2022-11-03,terracoin,Crypto,-0.7250609337811414,-0.49730644895158727,-0.3114693522392854,-0.20756545188695624,0.20578368166661126,0.32191297406214914,0.5012883262347485,0.7258008563452344,-1.6524089768559034,-1.119752914914021,-0.6816507780444305,-0.46819923164129873,0.47252637812487336,0.7037547762180881,1.1724887345779895,1.74320124829433,0.6736839014606318,1.273,0.05507950497852255,0.049828437916001174,0.4227485052376182,59.608950928627586,-0.31811848771768697,0.4280108710787308
2022-11-03,pandacoin,Crypto,-1.875051140222281,-1.5400595844055538,-1.0946304948351027,-0.6997968061570554,0.7005274522173696,1.2165705396357398,1.5565375396490129,1.7608043423207598,-2.302613668870886,-2.0079369364675683,-1.5563226832135262,-1.1989673481956953,1.2570220600852489,1.615118707373534,2.048102946771233,2.458914268096509,0.963542972098554,1.068,0.07696916631440491,0.22258651198297225,0.3163205620640803,10.41076959587045,-0.4398571936346312,0.41741863935486956
2022-11-03,namecoin,Crypto,-0.287190485226229,-0.2147487409870987,-0.15667945105075248,-0.10925814435685946,0.11064568939722395,0.1606485881696643,0.23705105677107988,0.2893602231630251,-0.44251263354790116,-0.34412360351745735,-0.24784679534744877,-0.18799999270673595,0.19665673206756806,0.2621117694247922,0.3701598513869609,0.47615057257233406,0.8416843016934634,1.331,0.02835053727864929,0.006484089505534978,0.8647922303764902,23.885993163645548,-0.1127455711916714,0.535326445529685
2022-11-03,digibyte,Crypto,-0.31703265079057424,-0.2298326918096223,-0.1678911423286953,-0.12439879024488212,0.14614923426518198,0.2064045340663133,0.30344456733303204,0.40298122508235373,-0.3954827578725597,-0.33360194282200323,-0.25049535522851923,-0.19755213470926353,0.26357988530933746,0.35354770066965174,0.5134138903688745,0.6622022790957228,0.8834681592735012,1.407,0.04018224390249171,0.009691511890544664,2.0632825915783677,20.95459179105039,-0.039044113477028054,0.5979237371019734
2022-11-03,auroracoin,Crypto,-0.6072048001608202,-0.4173974074994968,-0.2622986306889404,-0.1871780294817935,0.20483431236808167,0.2913373900194157,0.458178546323769,0.7097572324468742,-0.9556794626134945,-0.7321358395471561,-0.4842367064910538,-0.3540437544146885,0.390794662674504,0.5409861084694794,0.8109289959862085,1.0514806359905642,0.880206875049021,1.258,0.048319324359615744,0.025504392415608246,0.17051909769379167,32.51324757391605,-0.3512272456060482,0.5320486784093922
2022-11-03,crown,Crypto,-1.0198333254654797,-0.8188833130493662,-0.5133480657803828,-0.28468417834578136,0.3056638477903286,0.6106223162433159,0.8774312900536954,1.1232369092895897,-1.784497745897355,-1.358900477777968,-0.9347559438649202,-0.663578689428379,0.7264639362297868,1.000736549470566,1.4436816663531498,1.8817164131097157,0.44638525454293865,1.119,0.05517908537350518,0.07971995048865363,0.5290783090196929,40.06453465440112,-0.3009277765991136,0.4940215934697864
2022-11-03,monero,Crypto,-0.22185978569545536,-0.19097463130565653,-0.13569734246580972,-0.10023684201641091,0.10834989596917696,0.15213946835478218,0.21702191232673124,0.27433207103634377,-0.3128251640141323,-0.2598317765518018,-0.20132618558520105,-0.15851835708533207,0.18138358254015707,0.23679366320846287,0.3310088872303576,0.41767758700922153,0.5376147399752489,1.457,0.033168842545497824,0.005254781370673854,0.8637435143712722,13.314739029059108,-0.03889027559526314,0.6322577019473722
2022-11-03,luckycoin,Crypto,-0.28738152891117447,-0.15651691950375843,-0.06203770742506764,-0.010210998373578653,0.03310696861394988,0.08330082097663535,0.16444608230876942,0.20622547413965922,-0.4087255008936788,-0.30126905829651424,-0.17617844542169528,-0.10407281750122936,0.1257473537625679,0.1984810623641885,0.32273841791521723,0.45932029774918065,0.7173008706513057,0.6,0.000754938197527487,0.004020312951329089,12.603080080011319,437.9410808129398,0.04776033792577914,0.7912850378337104
