Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-07,bitcoin-plus,Crypto,-0.6315271394764191,-0.543261685348413,-0.3648142803396108,-0.25347323008813144,0.30053300154699564,0.40777858918574944,0.6274580363173823,0.7160228979145943,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.4340715422589749,0.5343075679831893,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08756644025100307,1.269,0.06905958102709171,0.043242829422654394,3.00890306642268,38.07850822145695,-0.20548998393534376,0.4909845874506772
2018-09-07,infinitecoin,Crypto,-0.828121971309864,-0.6011929520645063,-0.3676745386354552,-0.23279963273581275,0.2312280333901203,0.38400168646004224,0.849779337943615,1.2133905105954172,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.302,0.05254924885892472,0.0625786046439121,4.037018975941759,57.19484026548642,-0.13849629991792606,0.518756466168993
2018-09-07,whitecoin,Crypto,-0.3385400977013202,-0.28767509119805246,-0.24602240409637458,-0.1658038737634345,0.2066833190114221,0.29569359215115854,0.4573387610811745,0.5886483132063199,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10890660731619381,1.422,0.056421754329909264,0.01718913420535653,1.5987921277059431,9.358165149061374,-0.11265438875228063,0.5598300575226299
2018-09-07,syscoin,Crypto,-0.29091115309856463,-0.24127998270221676,-0.19296490764076632,-0.1371085646125115,0.17473131176950435,0.27275902362751003,0.3454488200830799,0.379765974149864,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.21055863008206763,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.1409052103756767,1.49,0.05051197836571534,0.011056867917686777,0.7462064392163553,4.076733566880191,0.0056628866325846875,0.6233119514980281
2018-09-07,maxcoin,Crypto,-1.1949148697272098,-0.8661097180438718,-0.5172234126905653,-0.33567181135029384,0.363140528490002,0.6496771445738717,0.8465192387026078,1.0650811808732819,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185127,1.4488899846283045,1.9665166889487786,0.8955601895242038,1.084,0.06686718394467134,0.1027627503670769,0.1114814678453132,70.70592723828474,-0.3826320875573816,0.4995716138122629
2018-09-07,counterparty,Crypto,-0.2859023868556332,-0.25228758708823884,-0.1965351259078635,-0.14145773381936805,0.1831668189822871,0.22373558642325903,0.29476409688311483,0.36047936355618065,-0.3118772900353257,-0.291121539698564,-0.2523958249458042,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.0892271697643248,1.465,0.05090299307692833,0.010120608451901788,0.863891909046361,5.114011455605041,-0.07471307281035698,0.5690910493607897
2018-09-07,digitalnote,Crypto,-0.3537879438494269,-0.28599654673838537,-0.22481045678621672,-0.17530690888458536,0.197659482003962,0.268081047746103,0.389609056333278,0.5510265122674016,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2470474890256695,0.34745086348615173,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.2072940762320367,1.371,0.05315191766998849,0.015881668285259998,2.012147917597708,15.542155780036921,-0.1111976472753688,0.5626615415679225
2018-09-07,nav-coin,Crypto,-0.34226772460937505,-0.30585721092022633,-0.21915502869189832,-0.16664697384604538,0.20109053309073527,0.27572104505871087,0.4174011338374443,0.6158428278624688,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.379378653771729,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5057856159627828,1.441,0.0566871887786676,0.020124401074692537,2.314081238547888,26.987471831488918,-0.17664155366500353,0.5436387280393027
2018-09-07,phoenixcoin,Crypto,-0.41058471865608465,-0.2701772065018749,-0.24094817121630946,-0.1821511208145162,0.18051777733287666,0.265540615430628,0.4094719225323422,0.5463229417226274,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068065,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.841,0.02470680599056448,0.014659725270383783,1.262779364194847,11.793976417545583,-0.1859519091532073,0.6125025280415807
2018-09-07,blackcoin,Crypto,-0.2861211160478591,-0.2263497449467027,-0.17562741528667075,-0.13118732380614237,0.1428148802573659,0.18739161971473728,0.2993284682429451,0.3485338612836911,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.33927449306982455,1.324,0.037458427342745286,0.007990132395997043,1.1186230305350855,10.712019879641772,-0.059343723331345966,0.5875668493934318
2018-09-07,terracoin,Crypto,-0.5240560665412968,-0.4506489236261795,-0.2801994161080773,-0.20304062054625283,0.2287798372071245,0.33646186063503547,0.5515143809377747,0.6135824049297136,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4709878269140067,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.32271702353295334,1.388,0.06230591148920388,0.041910152222752066,1.402807653433142,66.47435591332462,-0.23843647245358904,0.4400367895938582
2018-09-07,pandacoin,Crypto,-1.058414640412594,-0.8549101608773793,-0.6584498826049467,-0.42785699921402853,0.4852000033894305,0.6862532448350159,1.0384048972284596,1.2191384795776459,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.7558109928625586,0.914,0.0660222511444787,0.08502276537390094,0.23395481556743702,7.400824404396342,-0.41807463835324066,0.4227077423355585
2018-09-07,namecoin,Crypto,-0.3741881151713568,-0.2136161095048762,-0.14542615182831137,-0.10832577683842892,0.12027947248368359,0.1826801085378155,0.2805043477769092,0.3113788936760264,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.19237779054335627,0.22953975306878574,0.31374900767451164,0.43999890537307457,0.5860262066645381,0.8822752250293866,1.256,0.028806588545946032,0.008122918587412223,1.685057131577167,27.554439025008897,-0.14864319025729839,0.599466857148538
2018-09-07,digibyte,Crypto,-0.35966620318056686,-0.26263667932303225,-0.1886560235029999,-0.14378840109325064,0.1752959460151139,0.25155880402745207,0.4014050732801674,0.5978792376996819,-0.3961740925483276,-0.3530743214286165,-0.27619785391779755,-0.21887221815478017,0.3360116494342984,0.4650007040439043,0.653628150664486,0.8216569535421054,0.8247504732705819,1.35,0.044612747351193784,0.013917539219231839,2.529432260172842,19.878073197629067,-0.008205577870255252,0.5881582499220817
2018-09-07,auroracoin,Crypto,-0.2596787566298537,-0.23128647504556502,-0.172031933052434,-0.13987420709830464,0.16292663595023812,0.2068085290846967,0.26127617419404825,0.36060306521081587,-0.31147851238312435,-0.2790837404624963,-0.23316947573049254,-0.19486966556116994,0.2394375526353931,0.2986143423122406,0.38395525737495356,0.4729515335718661,0.08953559442499959,1.362,0.043003336163188355,0.008418613648269221,0.7491950295807591,5.158556338749724,-0.03946037945931035,0.5829622584697289
2018-09-07,crown,Crypto,-1.1031883491311054,-0.9588269278646391,-0.7045451554547367,-0.5039240167495169,0.595147463521917,0.7439881400333309,1.029574125414523,1.221636539884959,-1.319748847411669,-1.1633412623165054,-0.9691774110006092,-0.7916026842288839,0.8585350618192625,1.055603031190087,1.275141466533133,1.465568678950446,0.4397436295539475,0.941,0.0789287496764108,0.10088394722261117,0.3238019235662873,5.575086480461069,-0.31566815751598226,0.43942887957400195
2018-09-07,monero,Crypto,-0.2618811495417059,-0.21146110236293458,-0.15461844739171374,-0.11458138802543716,0.13729588486345862,0.17391071796499913,0.2724715372040043,0.33183286280897617,-0.2724327211652733,-0.2504328055535411,-0.2107180831347445,-0.1703066522009786,0.22831588952489043,0.300135788099928,0.4133280420260631,0.5285473207667701,0.5196515291159098,1.438,0.03829726589410334,0.007213039229802713,1.543546588183124,11.33644962630807,0.0018812662229210886,0.5886431477135855
2018-09-07,luckycoin,Crypto,-0.3386742686401898,-0.29871254463338304,-0.12326556533511364,-0.07020666273454362,0.09007216455893913,0.14673534070332947,0.2066849476479498,0.29654016426789515,-0.4990589960975222,-0.4087255008936788,-0.28119168394359684,-0.18555010158747845,0.20819038365431436,0.3010708262934154,0.45932029774918065,0.6769200701577335,0.5896372486447212,0.562,0.0026476727148912194,0.00877246510095978,8.45697748082067,198.51102079030204,0.04596362921326432,0.7935538370721985
2018-09-07,canada-ecoin,Crypto,-0.5766017583350221,-0.4431712173456095,-0.3298072305906379,-0.24087236113823715,0.2834482370945865,0.4112481147860935,0.6465063321093178,0.8678631853950991,-0.7636590887903209,-0.6321780801543996,-0.4873750109149523,-0.38548313405436685,0.49582338490704914,0.6537848922374797,0.8467934966826511,0.9917004520079867,0.4465577026613475,1.309,0.07117368174765325,0.03288511813117217,0.8303802938118046,7.727447114020215,-0.253742838583799,0.4336384406978672
2018-09-07,primecoin,Crypto,-0.35281877176216425,-0.2540587742911743,-0.1953625335473825,-0.14691639466368164,0.17423844982874365,0.2403674782852856,0.31782199724807747,0.40968518467613846,-0.41135496883613715,-0.354887313238437,-0.2776279219835906,-0.2232294685394893,0.30033346262952454,0.39425404484303883,0.5593194172030163,0.7421386838151188,0.5719055993510717,1.278,0.04145193459793068,0.012293974230432833,2.202926920877508,20.222457869283573,-0.015784370976752383,0.588743966832438
2018-09-07,curecoin,Crypto,-0.358106025939219,-0.27791404967531974,-0.2119804938710407,-0.1543056670230156,0.1777604508232088,0.2681435353400796,0.42752690139662364,0.498704867600472,-0.620016202896492,-0.46587137309503357,-0.33602399478713546,-0.25991808726926163,0.3414026817906795,0.4711249397013422,0.6537695161831757,0.8515698563993073,0.0,1.415,0.050493619376274466,0.01715530165098735,2.0283793881607437,30.675698351109332,-0.2216716928119051,0.4863761819016884
