Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-24,bitcoin-plus,Crypto,-0.7121787814224869,-0.5705956850632483,-0.3863205767772743,-0.2684357058538982,0.29440371715356556,0.41042003229726576,0.5952267945638864,0.725031896312502,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.45151993550051644,0.5058008256233127,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.2658386795116737,1.239,0.06642858227145333,0.039239512623592626,1.5432576810631367,24.74429570175219,-0.27315744456435653,0.513732695050856
2023-03-24,infinitecoin,Crypto,-1.6402408134531357,-1.4527264788688816,-1.0471162033013912,-0.4676525834344876,0.45196094141907506,1.1508249163520987,1.6069925360159316,1.895497536073625,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.6226550949896323,2.0379848432279024,2.2956544241129175,0.9999999846977091,0.855,0.05303400469725095,0.1660599861963738,0.7571188453659581,13.213454324855217,-0.33998829210898573,0.32532733407602626
2023-03-24,whitecoin,Crypto,-0.4666997939950332,-0.2974634699677888,-0.23125928379215988,-0.15632154391619085,0.16765687021303538,0.252940372919386,0.518045965415858,1.0534943436617363,-1.9435622216558934,-1.1834841556817353,-0.6277057540683113,-0.40529323733600264,0.5047556226967553,0.8021910210122395,1.5037246822956785,2.263659704658163,0.9999999729196748,1.086,0.0313829321455725,0.061779252174405504,2.17287873495367,89.26111150431085,-0.3300155076761518,0.4568002067804598
2023-03-24,syscoin,Crypto,-0.32520486273153276,-0.2509861030500947,-0.18283349356053138,-0.13250080839416067,0.1518371353399027,0.22220168540648622,0.3164416486421347,0.3722420418758916,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.2141851275243103,1.445,0.0441139613928633,0.009277478025188999,0.5884447719073342,6.714611386177188,-0.020350200468497327,0.6076533191862661
2023-03-24,maxcoin,Crypto,-1.6318331832474535,-1.4608915204250092,-1.0760728474322219,-0.8144962913854492,0.8368967910532792,1.1198742201101437,1.4396122521268202,1.6045047359781637,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226734,1.202182938037986,1.4549034726769763,1.7692875039904254,1.9989973990295844,0.425933201807516,0.869,0.08594112271418115,0.21263017772868142,-0.008391815434988773,10.487933678436196,-0.3759327107225912,0.38828637831873786
2023-03-24,counterparty,Crypto,-0.4985199699902219,-0.3066593436939405,-0.21582548772436283,-0.14671645109354758,0.1690452450170249,0.23385622098978148,0.3709679530349646,0.5751642224297114,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3629460785210981,0.5242007505849692,0.8872826378847223,1.2725854605976936,0.6950584398967212,1.318,0.04337355850239763,0.026979084542733758,0.37817890431708917,81.07150467715589,-0.32040865226337145,0.5250343933494706
2023-03-24,digitalnote,Crypto,-0.4573457448563423,-0.3657726110746835,-0.2644353522806276,-0.18915892184380056,0.20103313737179834,0.27766016124097925,0.49697662301300294,0.5800360908149141,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.37803034938287744,1.356,0.055461980508505246,0.01865317102937076,0.799371112658762,9.376723912916201,-0.19050053229872166,0.5687611622904011
2023-03-24,nav-coin,Crypto,-0.3221137686245961,-0.2930716931419421,-0.18915937283552434,-0.14225928503079324,0.15587801120677883,0.21660792203654944,0.32327051671213536,0.42284865323753423,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349824,0.28089195744653456,0.3774647047095543,0.5557697545897555,0.722436047549903,0.4522811755199733,1.44,0.04563172737372235,0.012501234799344786,1.9992715057360653,32.832323371024444,-0.15266978695772854,0.5903081974178527
2023-03-24,phoenixcoin,Crypto,-0.8439628080128911,-0.5968226453121844,-0.27445824527571777,-0.19255748101802952,0.20355953356300902,0.326611775311853,0.6325243790870099,0.7932192048884217,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6999989812310088,1.027,0.03396804613200646,0.04325625956857021,-0.21721015530836144,60.54481335883604,-0.1401821072421096,0.47908001419320184
2023-03-24,blackcoin,Crypto,-0.4195343065643953,-0.3201413479427939,-0.21474882261337522,-0.15311895295357167,0.1503708593255345,0.23282766489632917,0.3709501655785096,0.44313175366371765,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.3695124582830373,0.4885374015593875,0.5651344062960768,0.3277457173365385,1.464,0.04333532752745927,0.011701411195829091,0.3329788717557683,8.893992646506023,-0.18435619077066212,0.5207519424563636
