Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-11,bitcoin-plus,Crypto,-0.7400172231891401,-0.595955446526038,-0.41693568704287015,-0.2973165231324724,0.31803682266083433,0.4377529235706999,0.6025353128271148,0.7246815562310556,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4790116715879609,0.5217369402512207,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24847302558122958,1.2,0.07057884971441167,0.04264968328770392,1.221551673550903,19.32392896317317,-0.2796031661823362,0.5085851084544147
2024-01-11,infinitecoin,Crypto,-1.6297198228384449,-1.441957270091933,-0.9803612409459174,-0.41818122083082526,0.38287119804816006,1.036984064656715,1.5541737106251714,1.859881185322086,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.8956103052029716,0.824,0.04361777529075333,0.15102305958473897,0.795548004755705,14.828694962298439,-0.33998390511173593,0.32997041007866745
2024-01-11,whitecoin,Crypto,-1.2227713249728656,-0.3461553243156981,-0.24089687804262566,-0.15681471705295566,0.171950207510005,0.27857885403863636,0.5722633732758905,1.2946344797708762,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.43960896427895163,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.07,0.030579459544467124,0.06453318645981394,1.832148229026769,77.34970614203915,-0.29703181216961866,0.4534399514546384
2024-01-11,syscoin,Crypto,-0.3015446806256877,-0.24478225254236177,-0.1723525286239959,-0.12894001417655998,0.14325141033035124,0.2142927953934751,0.3119563767770712,0.35906848519393086,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.2994576509203025,1.437,0.0416850856695313,0.008620658147918212,0.6062730575054099,7.310646754518347,-0.021497908823493526,0.6057468733340443
2024-01-11,maxcoin,Crypto,-1.6132939853279664,-1.3873335153987305,-1.05602959660565,-0.7875792902192594,0.7992541478935508,1.0560822310812514,1.4035176233913176,1.593961185359159,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.42051801718638426,0.996,0.08357635766979486,0.19926692047870526,-0.005642340139378624,11.031287353719602,-0.37285070786179286,0.3829177823847401
2024-01-11,counterparty,Crypto,-0.45347811000922394,-0.3010599675496609,-0.20891302638697604,-0.14058395999894407,0.158929304262823,0.22838662608800553,0.3638942706765416,0.5416870444750952,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.30245310514009316,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6748193687987838,1.366,0.042328818479798976,0.025079734400937186,0.38898358561894825,85.53344409566864,-0.3187694136779564,0.5225422460380508
2024-01-11,digitalnote,Crypto,-0.5466662996937739,-0.3998678093918299,-0.291970045867436,-0.20748193174539942,0.21364987821132825,0.3073062376584447,0.5080270707413408,0.5889005516395462,-0.8084650475296637,-0.6299057199829616,-0.457771608333695,-0.34907472105654996,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.33253432935678323,1.307,0.05789348609841395,0.025940928810629375,1.9201187109605629,52.22080598465674,-0.20466429137403827,0.5654861607655481
2024-01-11,nav-coin,Crypto,-0.328890729372019,-0.29298821377674783,-0.18910013559682545,-0.14085780556947625,0.15547582931984827,0.22101244956910335,0.32753752211505743,0.42407625232332247,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.4583138639832331,1.432,0.04550871957742415,0.012379041002014911,1.9485684048960445,31.01928331001512,-0.14703086152550515,0.5872059409349013
2024-01-11,phoenixcoin,Crypto,-0.8358199630520806,-0.5316525144091941,-0.2673504456450632,-0.18954994618771595,0.19299224792440658,0.3201599421182746,0.5997145351806733,0.7690026405158308,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999831094350425,1.195,0.03345910244964324,0.039966173708328986,-0.22480440632675217,64.71879615643897,-0.14071033617039147,0.4725478949666004
2024-01-11,blackcoin,Crypto,-0.42391478200152677,-0.32499345100958993,-0.21463680522798334,-0.15279072045954087,0.14905827085921367,0.22295295958735062,0.34955303383921665,0.4389202195687941,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3034990744568786,1.464,0.04302539060504114,0.011467923409054066,0.22113752172498477,8.867157381570902,-0.17256598662141837,0.5134740898368012
