Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-22,bitcoin-plus,Crypto,-0.6132366440219534,-0.4874540590632702,-0.3429128542394061,-0.23532949867374944,0.2626671723811966,0.3677095469309604,0.5141812546517689,0.6866801304961738,-0.8769257691634864,-0.7219448141958865,-0.5356231593882179,-0.41037298053203786,0.45924273523697673,0.6074104384665253,0.8688431757376985,1.1164729380050136,0.23781281664281992,1.198,0.05810973843763734,0.033303416664069066,2.0440722931244375,36.2112859459954,-0.22574634817296954,0.5269367244036196
2022-04-22,infinitecoin,Crypto,-1.6476574612407318,-1.4719738371905555,-1.0839483654345277,-0.5113167174736925,0.5215607977687929,1.1709922294076776,1.6623590953746579,1.97391979385308,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.079879736438147,2.3335392719837005,0.830673424130842,0.916,0.06018801133500489,0.17939913147719697,0.7506823632520682,12.285220134132413,-0.34861023191505963,0.3488535026364395
2022-04-22,whitecoin,Crypto,-0.8557347802058697,-0.31261854869588,-0.2391960241680517,-0.15632154391619085,0.1731606143999511,0.2668470338571789,0.5546325517609403,1.1362634716615652,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.42876080256193466,0.5394637152828156,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988388,1.121,0.03249416760093158,0.06878253598407616,2.06954364792464,80.97951202436369,-0.3351829405011778,0.4777137035341653
2022-04-22,syscoin,Crypto,-0.3037067881182786,-0.2474758602707431,-0.1862565107450614,-0.13442111091195155,0.15761847869231693,0.23392955830392195,0.3264062988995491,0.3807893084262777,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20874797823744942,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17678720738789588,1.467,0.04627430973602546,0.009779568505913615,0.6544512531753174,6.399553119729308,-0.02006348532994006,0.6183081208182032
2022-04-22,maxcoin,Crypto,-1.6647849841045905,-1.4797182656283554,-1.09141829588985,-0.8045810821461724,0.8266540521752788,1.1427232749762388,1.4531002658312633,1.6132886509799027,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.2187792805564188,1.2169511472085839,1.475446402171553,1.7949883514864207,2.03813256198494,0.4302386455812196,0.847,0.08602546167324789,0.21636449619603842,-0.01938936286114392,11.208210428973459,-0.3896941348099345,0.40551313585578297
2022-04-22,counterparty,Crypto,-0.5547232180850328,-0.32939554968868767,-0.22684536783663087,-0.1567100753980009,0.17815415913323607,0.2394656110049647,0.4174648323072622,0.6664252810983219,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3332944781317005,0.38429255936795664,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6948492642188387,1.325,0.04548868667970488,0.029813112468262692,0.355761796522963,74.71661113332244,-0.32643695418958474,0.5474365982757325
2022-04-22,digitalnote,Crypto,-0.45497073439093716,-0.3644399142929191,-0.2635162334450962,-0.18806910724246279,0.20486291323840827,0.27766016124097925,0.4939857498543311,0.5724964785662833,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.32346492056742887,1.34,0.05412719723347108,0.01870168825325777,0.8189542880804763,9.84528128312942,-0.17488883983812342,0.577006464663654
2022-04-22,nav-coin,Crypto,-0.31685064392236495,-0.29174009597392286,-0.18781453485161548,-0.1408374471010389,0.1561377807831514,0.2207912461043762,0.3250603299876137,0.41668656860596276,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173963,0.565884774296298,0.7445488935888644,0.45090913336582683,1.444,0.04564363581101304,0.01278356340665732,2.1668253290864676,34.986602467070576,-0.15944066283778324,0.5966435980191246
2022-04-22,phoenixcoin,Crypto,-0.8567343682424963,-0.6829858255438452,-0.283778333504306,-0.1983021437989225,0.21710153555751324,0.355681523053674,0.6520244946843848,0.8524407812692286,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.48284595140228004,0.5131667839151953,0.7430062690275852,1.1268926339415148,1.470966221280921,0.699999089395947,1.079,0.03456577492052401,0.04790923915526586,-0.21470162982335086,55.47163823677724,-0.13773882072252988,0.49402965534479826
2022-04-22,blackcoin,Crypto,-0.4245592822515121,-0.35945811647143244,-0.2255818424942266,-0.15311895295357167,0.1520160417076662,0.25194237844135153,0.38337972978799567,0.4495579209261474,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.37053307159552473,1.435,0.04239221328663841,0.012386081481892972,0.34352769119918714,8.86620328731045,-0.18233316321538987,0.5298166529705538
2022-04-22,terracoin,Crypto,-0.7540548306769381,-0.5062384099271946,-0.33013355683585277,-0.2209196642279312,0.21098496195376187,0.32524211841309336,0.543531976566053,0.7955102649634888,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.487126180583092,0.48883003634711947,0.7245964993926022,1.2059745038057996,1.74320124829433,0.6995289913131782,1.302,0.05811738828436543,0.05314822933866821,0.40393889548738354,56.13418732251296,-0.3194088748296725,0.42860515544713507
2022-04-22,pandacoin,Crypto,-1.8179631913617182,-1.4211087206639137,-0.9439352752953356,-0.6938481818584165,0.6855669303938192,1.1358002596748964,1.4189075702955274,1.7214976547405865,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1315440335437534,1.198040017756241,1.56026058813196,1.9967374816515189,2.3864984228232538,0.9604282946984265,1.084,0.08351594434451644,0.20615434296662624,0.40686602263645927,11.523239925919267,-0.4274350833202934,0.42234170782162284
2022-04-22,namecoin,Crypto,-0.28561646882022673,-0.21451591762616526,-0.1586546968926592,-0.11086415536386046,0.1165085998826133,0.16453356438495878,0.23841666983112464,0.29938470977537546,-0.4372427768487091,-0.3421670026956251,-0.24764327719661858,-0.18947399065632453,0.2025234158202844,0.26847191651677493,0.37712693637945216,0.47615057257233406,0.8491123791084226,1.301,0.028527887161896616,0.006748686168512293,0.9136527657750155,23.42418576862517,-0.11756952588222833,0.540000770954285
2022-04-22,digibyte,Crypto,-0.32056240249737067,-0.23445231181423173,-0.1677956455067628,-0.12478456026158245,0.15409332838777737,0.2129237998551676,0.3228659447403964,0.4422576111038793,-0.3954827578725597,-0.3351214862920563,-0.2516325696457847,-0.1987244314450291,0.27196932930594225,0.3626185471618251,0.5237114907881997,0.6622022790957229,0.8626842692820411,1.384,0.04027286803680873,0.010093616586085846,2.094825240542167,20.58807902822503,-0.035138858556241874,0.5957005513769388
