Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-01,bitcoin-plus,Crypto,-0.5906992045628614,-0.4576352488231259,-0.3277916061512864,-0.22624352415357613,0.26237127481806766,0.35331971235875054,0.5141958985189902,0.6447548467433002,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.8734047005696931,1.1247550761419516,0.21192371341795668,1.274,0.061784771493368924,0.03368224179624299,2.5122762208850022,42.64859663801359,-0.20276127554142517,0.5309280748812413
2020-10-01,infinitecoin,Crypto,-1.5894410501798595,-1.372362323028158,-0.9563890797951098,-0.42297936185285223,0.38713431922091174,1.0680583864038733,1.4996987767530818,1.818367035992786,-1.72089242756541,-1.5913475825087935,-1.3299587148346506,-0.9786883471964588,1.0918859818974964,1.5324321962518732,1.9519733583827232,2.2446175998271123,0.6157076734293547,0.883,0.053852274440578,0.14283853053183465,1.0631036622137329,15.577273694323232,-0.33774077068691205,0.4065272999334297
2020-10-01,whitecoin,Crypto,-1.8413876916630252,-0.34471974826788415,-0.2509728936224104,-0.1629325029644471,0.18226420177607658,0.2916164364400093,0.6144609280473943,2.0850706710090314,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.87715110682246,2.5735751512355307,0.9999999846343528,1.249,0.04266188043446689,0.08680376085029483,1.8549389547640744,64.44281468981019,-0.3398899595942189,0.5396882741077714
2020-10-01,syscoin,Crypto,-0.2857275200118215,-0.2277457511408905,-0.17445986510347514,-0.13141419749988306,0.15639483328966872,0.2415453438859019,0.33047068282753955,0.3749945190578287,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.4269666509105673,0.49658333302672275,0.13756106143662963,1.442,0.04465472481508589,0.009520386766798209,0.7813196388436213,7.200715120662361,0.004843095235470214,0.6322718148003624
2020-10-01,maxcoin,Crypto,-1.6362809091214918,-1.450552877514203,-1.0507255626717036,-0.6361323201656078,0.67027116771594,1.0091849254092844,1.443955026711795,1.6023626294156463,-2.1135329765258337,-1.8468750818066175,-1.486816557188337,-1.1609065706469608,1.1396508781818595,1.4484172930559422,1.79768330921998,2.0517632350714785,0.47440421947300493,0.873,0.07640277774790966,0.18574286382217534,-0.05230978324247736,17.548737007098776,-0.3941787506644195,0.44416722115509183
2020-10-01,counterparty,Crypto,-0.3630949275991118,-0.28424420985070264,-0.19750589379660838,-0.14109411565292507,0.15016999101004758,0.2187780237788471,0.3306279380467897,0.4898749726844122,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.41813285823712626,1.439,0.04531811147367177,0.029498227400488415,0.00794842647110735,92.9662955113643,-0.3244580793218671,0.579396518064835
2020-10-01,digitalnote,Crypto,-0.3960542315976091,-0.34607673362056074,-0.2361188477904435,-0.18033909203888376,0.18408005559034743,0.2666261137136949,0.4259437397886908,0.5726006128858547,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2778907533576061,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.7517014328825962,0.3535354653910324,1.405,0.05220135403092926,0.01684991986661901,1.1604473465431828,12.760740786952367,-0.16210877233819454,0.6054465494228973
2020-10-01,nav-coin,Crypto,-0.3206193897735194,-0.29313121828660027,-0.18987813467230202,-0.14505133832799913,0.1633077449147263,0.24320256818035185,0.3606718225811126,0.47503244586810245,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4849653294238053,1.407,0.045647532489199595,0.014536597168838233,2.2876974611850835,34.26793924102602,-0.1628379234853033,0.596406251913994
2020-10-01,phoenixcoin,Crypto,-0.8374021885424802,-0.4805870362658459,-0.259363345270663,-0.19251216799292747,0.19993383009880086,0.3258931938094925,0.5877376168895119,0.7610056798496516,-1.5622125405683787,-1.1180485732670435,-0.6455922027861434,-0.4364066177641902,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7003186754497823,1.016,0.029843258837535542,0.04638671500133167,-0.2870767099743753,71.70433737684075,-0.1291420641660589,0.5434859072971361
2020-10-01,blackcoin,Crypto,-0.43559540098083227,-0.4072031954250277,-0.2336061878210804,-0.15093570199301953,0.15169773159235683,0.23536407171845714,0.38383722380494123,0.4496643021982947,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.28002844136138433,0.2925240079617627,0.39471250984493567,0.5173669326822897,0.6036467382260561,0.3557489207754097,1.3,0.03864433561964963,0.012811150370825758,0.28107280556743225,9.82768314615136,-0.22144063651454218,0.5648720158529531
