Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-11-09,bitcoin-plus,Crypto,-0.5874278715560313,-0.4566016729454432,-0.3267425290193919,-0.22388716622036295,0.2620057628934223,0.35240530699663447,0.5141300011164944,0.6438492886031143,-0.8577660115710117,-0.6997122097299396,-0.5088268861306139,-0.39055228084357024,0.45274819839126274,0.5992288977847575,0.873404700569693,1.1247550761419516,0.2171128553709623,1.268,0.06033251260475163,0.033171769874868175,2.5222164263478386,43.19778422271504,-0.20217744200589824,0.5296664428481165
2020-11-09,infinitecoin,Crypto,-1.6187593132633324,-1.4027117942959737,-1.039752084993833,-0.43559269336893863,0.4511111905257915,1.1486800773010721,1.5510928818285883,1.8574881890598454,-1.7281327883391102,-1.6292491060888838,-1.3696987607236124,-1.0307722351401718,1.1615605022447277,1.591460620331248,2.0231887603487446,2.306062904107329,0.6154705944852719,0.785,0.05370292307143053,0.15791224562278153,1.0209254390441198,13.857760669147218,-0.327035881921342,0.4151068992780488
2020-11-09,whitecoin,Crypto,-1.7939162732578215,-0.34385840263919576,-0.25106635728908105,-0.16288245571969653,0.18147182598985906,0.2860161039211134,0.6028239010672319,2.0809566371163095,-2.2867728159003327,-1.5253028932406936,-0.7726366544579172,-0.4887449746483507,0.6111127536060307,0.9896013137094357,1.87715110682246,2.57357515123553,0.9999999850988388,1.241,0.04096377525107206,0.08527305353995768,1.8717943890981559,65.61538296948747,-0.3395104521606303,0.5368072262010599
2020-11-09,syscoin,Crypto,-0.2856132773113202,-0.22582825775810364,-0.16828413879393114,-0.1309744510770104,0.1555156403190597,0.24133147430553034,0.3300518583778431,0.37337893462495125,-0.3944762238201207,-0.3273884368905004,-0.24900599658451517,-0.19780104940082238,0.26051534506866453,0.33790516931226106,0.42696665091056735,0.49658333302672275,0.14116370722552496,1.44,0.04423976617082406,0.00938334527494806,0.7905581868652317,7.319174772132692,0.005588842397911781,0.6289963218690802
2020-11-09,maxcoin,Crypto,-1.6336702874128173,-1.4359573431456123,-1.0672292515929727,-0.6583442017196903,0.6723181809321475,1.0377498006114534,1.4509789546561136,1.5996712184414887,-2.1135329765258337,-1.8468750818066175,-1.478172241809907,-1.170501321800585,1.1570510947189816,1.460592895479177,1.803712837397696,2.0517632350714785,0.47895406676303937,1.199,0.07980811979948865,0.19040982709057103,-0.02453168172734147,16.503526033102226,-0.38754503832042597,0.4453280484199887
2020-11-09,counterparty,Crypto,-0.35832222736949265,-0.28343901942110233,-0.19685032036910843,-0.14000262174259118,0.1488898124450229,0.21843784218788184,0.323469450542937,0.4843804900411161,-1.154008622550628,-0.7577245629341383,-0.440523061087889,-0.3054810606111066,0.34315731111023895,0.49804294050835457,0.8726995207673611,1.291796451887941,0.43482269541955776,1.439,0.04423340136603399,0.02898254171709576,0.009058703154341952,94.59705431346521,-0.32444322989786306,0.579313402550024
2020-11-09,digitalnote,Crypto,-0.39560012242791043,-0.345914093736692,-0.23618465076421813,-0.1803313487354089,0.18826871656165522,0.26534179668809954,0.41014949420165026,0.5721320084477828,-0.5529052549875217,-0.4655674680268978,-0.34957683430014325,-0.2762146205729363,0.33758166679522916,0.4508180483242358,0.6444812051882434,0.751701432882596,0.35147799427015963,1.385,0.052918205461355575,0.016769478345864043,1.1504057995350567,12.648592815991396,-0.1639257761096132,0.6057055694713075
2020-11-09,nav-coin,Crypto,-0.3203431153058235,-0.2930962796147357,-0.1892844292283331,-0.14474003538908392,0.16186617679295323,0.24096413419408494,0.35817262414940393,0.4715354961132505,-0.5100845511680571,-0.41395555224607794,-0.3011450117441309,-0.2331312820699184,0.308286328326459,0.4188984490728812,0.626215614437069,0.8214311113863668,0.4743799127799388,1.394,0.0452606631521005,0.014309524187415157,2.3049705462410093,34.77476869112519,-0.16113709706840443,0.5965060658756801
2020-11-09,phoenixcoin,Crypto,-0.8366254596653749,-0.47651433457056774,-0.25946875514699114,-0.19254000138798022,0.19622998684008652,0.32491439590729587,0.5805514659148161,0.7589439928368646,-1.5622125405683787,-1.1180485732670433,-0.6402261448368436,-0.43411686491341006,0.4738520614239129,0.6921939095118684,1.108499842833082,1.4961547882750121,0.6999979003563658,1.195,0.030382937298538245,0.04577243840099026,-0.28461196055309745,72.32969142852833,-0.1276508788556807,0.5398677575510594
2020-11-09,blackcoin,Crypto,-0.43432066790229895,-0.4057422012228798,-0.24703518390698986,-0.15618718792316083,0.15524721571345743,0.25458634896943577,0.391595543007311,0.47035140759055194,-0.5487669376237037,-0.48738069151596597,-0.3692139699153351,-0.2812456172345927,0.3013935808465854,0.4065089070806101,0.528242291284857,0.6062292169362733,0.36048897422101295,1.199,0.03929515240158687,0.013284205127668645,0.3574962518839945,9.243095751244612,-0.20165526948193227,0.5626382738812404
