Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-11-23,bitcoin-plus,Crypto,-0.5862162667386868,-0.45621886706482,-0.32634085314435074,-0.2234131375714276,0.2616824379062046,0.3518790903568909,0.5141055946711256,0.643513896699342,-0.8577660115710117,-0.6997122097299396,-0.5088268861306139,-0.39055228084357024,0.45274819839126274,0.5992288977847575,0.873404700569693,1.1247550761419516,0.22064905957620556,1.263,0.05980790686400776,0.03296187887815702,2.5278454718548162,43.46863395335068,-0.2020633485942684,0.5292643826760776
2020-11-23,infinitecoin,Crypto,-1.6311481269499464,-1.4513966126970728,-1.0500607331587337,-0.4865671373279122,0.4796221527325305,1.1517441330882536,1.550553092036548,1.855454380964032,-1.8459129745277525,-1.7049705640578934,-1.4210021543141165,-1.0769622423816088,1.1823880959962556,1.600073384726543,2.0231887603487446,2.306062904107329,0.6228730128083213,1.197,0.057602792971123085,0.1656295877314799,0.7952762331948576,13.561824661746929,-0.30637815548964253,0.40077286311699134
2020-11-23,whitecoin,Crypto,-1.7763342664410795,-0.3435393857396815,-0.25099446216087284,-0.16276920936396896,0.1806805776976771,0.28459416623167233,0.5985138910745731,2.079432920859747,-2.2867728159003327,-1.5253028932406936,-0.7726366544579172,-0.4887449746483507,0.6111127536060307,0.9896013137094357,1.87715110682246,2.5735751512355307,0.9999999850988388,1.237,0.04058691215590382,0.08471153629596534,1.8787454825289347,66.06367199883313,-0.33941640392689354,0.5353077022634355
2020-11-23,syscoin,Crypto,-0.28557096520002345,-0.22511807502373815,-0.16812584400761438,-0.13104155280170782,0.15651906218143102,0.2466181284175849,0.32989673821128873,0.3727805700201823,-0.3944762238201207,-0.3273884368905004,-0.24900599658451517,-0.19791804916586458,0.2636043560843956,0.3394924493106982,0.42696665091056735,0.49658333302672275,0.1434299897660188,1.453,0.044658681115097264,0.009468032335535129,0.7892723750141466,7.138994981585141,0.0006119430565274325,0.6319254181888275
2020-11-23,maxcoin,Crypto,-1.6596448056718347,-1.4793289549834132,-1.0756305140135594,-0.6674154030224009,0.6875310257274092,1.048409015798163,1.4499688064774698,1.598674399562172,-2.1952420924676828,-1.9012667497717053,-1.5104840612516899,-1.1923244443160654,1.17430589725533,1.4673409241794622,1.803712837397696,2.0517632350714785,0.48122552143972414,1.117,0.07936959927251568,0.19533188483666716,-0.08887161751867927,15.983883563482983,-0.38419255642752786,0.4424830044873295
2020-11-23,counterparty,Crypto,-0.35655456061778185,-0.2831408007434726,-0.19675761611580111,-0.13871547821074054,0.14843689443926994,0.2179232551167648,0.32081815887483967,0.4823454964695267,-1.154008622550628,-0.7577245629341383,-0.440523061087889,-0.3054810606111065,0.34315731111023895,0.49804294050835446,0.8726995207673611,1.291796451887941,0.43905531235415673,1.434,0.04413867322630048,0.028801379727206873,0.008405747202755534,95.16503720592942,-0.3244702858057907,0.5799328379244871
2020-11-23,digitalnote,Crypto,-0.3954319338465406,-0.34585385674266655,-0.2361340330920838,-0.18034241059751585,0.18880025713870321,0.26395648308512615,0.4042997736138491,0.571958451248497,-0.5529052549875217,-0.4655674680268978,-0.34957683430014325,-0.27639894600156706,0.338118796429918,0.45081804832423567,0.6444812051882434,0.751701432882596,0.3504409101455879,1.35,0.05284583345123298,0.016770755588599976,1.1434635176168952,12.556323920309726,-0.16368722180244907,0.6049770993917437
2020-11-23,nav-coin,Crypto,-0.32024079142889905,-0.293083339365897,-0.18921861007422325,-0.14458130690215362,0.16034521724913997,0.2407082445557304,0.3572469951006216,0.47024032953738054,-0.5100845511680571,-0.41395555224607794,-0.3011450117441309,-0.2331312820699184,0.308286328326459,0.41889844907288126,0.626215614437069,0.8214311113863668,0.4732682963140886,1.406,0.04529935167363112,0.014236643860004169,2.307245875281757,34.906036016427564,-0.16161618332344807,0.596175019652262
2020-11-23,phoenixcoin,Crypto,-0.8363377823034841,-0.47500592653527957,-0.2603842106840704,-0.19271479768847327,0.19787524268190493,0.32600194913195885,0.5778899285167769,0.7581804050543516,-1.5622125405683787,-1.1180485732670435,-0.6411109028826959,-0.435457525706762,0.4788182906809366,0.6986092459647519,1.1084998428330815,1.4961547882750121,0.6999992405833186,1.195,0.030453899171556168,0.04574443942887053,-0.2765916341214331,71.95262609616763,-0.125955507930864,0.5397800189436434
2020-11-23,blackcoin,Crypto,-0.43384854453987926,-0.40520109225912126,-0.24390211830704628,-0.155604908022248,0.15445098515654135,0.252320224854339,0.3908570807756267,0.4702373543997042,-0.5487669376237037,-0.48738069151596597,-0.3692139699153351,-0.2812456172345927,0.3013935808465854,0.4065089070806101,0.528242291284857,0.6062292169362733,0.35545471623488584,1.199,0.03893835793877652,0.013204856131305108,0.35576106523246376,9.30627925672933,-0.2014720621164012,0.5634687970210815
