Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-20,bitcoin-plus,Crypto,-0.6632584672181822,-0.5655343820282165,-0.36991307628764647,-0.2541565345003489,0.29694536798491805,0.40690044271312276,0.624109485362894,0.715622050218497,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736308,0.7077322607516366,1.0270532088251152,1.387167216866865,0.022522209059432988,1.258,0.06972429140581225,0.04514303327991922,2.4858939205198163,36.584115947851494,-0.19538122825764032,0.4961235331725716
2018-09-20,infinitecoin,Crypto,-0.8278956625854134,-0.6217048340751188,-0.3814537669342508,-0.23647812665618642,0.23003473431214794,0.38067253748434604,0.8437562587493479,1.2129700206703358,-1.2141670934741202,-0.9779987215153794,-0.694450421232852,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.99999998509043,1.199,0.05210603950137602,0.06250024943133745,3.9928468098045595,56.87466692663765,-0.13631191003146956,0.5157011565113192
2018-09-20,whitecoin,Crypto,-0.3379187471644263,-0.2873165346686324,-0.24515610587575246,-0.16516569617169524,0.20508171434002487,0.29369063366923015,0.45615794311553826,0.5882097157424568,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.36647460304596285,0.48751643151078333,0.6563357714288378,0.7702427464358056,0.11718566089603305,1.409,0.055992578993867934,0.017048839623802162,1.6059383870958457,9.44820826990466,-0.11323333669865189,0.5601423204584
2018-09-20,syscoin,Crypto,-0.29039214833028754,-0.24101001115194434,-0.1927768824797374,-0.1386589114852483,0.17399870586889665,0.2715863877207619,0.34542318786874077,0.3795985194500874,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.14233331695186982,1.487,0.05051561693097896,0.011000555369217698,0.7464812320299596,4.095223409767651,0.00610888023521092,0.6252134786708419
2018-09-20,maxcoin,Crypto,-1.191059669411812,-0.8655605741875866,-0.5151636046816769,-0.3334431303591412,0.36234063447756926,0.6471025898193875,0.8441093777342307,1.0577546138088292,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344136,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.084,0.06665496690931623,0.10179446327704678,0.11187268763911258,71.38161926698292,-0.38223731792273224,0.49863534574680024
2018-09-20,counterparty,Crypto,-0.2855821747264691,-0.2520480991020679,-0.19645385384830985,-0.14114511707543417,0.18195584431928802,0.22353131564099388,0.2941174798064811,0.3604650209616411,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019333,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.0952595179381671,1.446,0.05016069627703854,0.010053603046530728,0.8710967061990944,5.156239550017597,-0.07318724466434544,0.5716498014504665
2018-09-20,digitalnote,Crypto,-0.3533633295544379,-0.28465085036879445,-0.22456863347531708,-0.17420260552975617,0.19592425281576847,0.2671017866861376,0.389260534215146,0.5503639854652225,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.2120553479823897,1.371,0.0530986841354238,0.015744300491507407,2.0183397643675653,15.68205555227999,-0.11135109459625564,0.5622666686932601
2018-09-20,nav-coin,Crypto,-0.3402562511488806,-0.3053731631200465,-0.21533277701587966,-0.16600846755899723,0.1994928402497526,0.2748992185655987,0.4169862249933583,0.6102068431696308,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.3755541428619589,0.5084573708274491,0.7445488935888644,1.0024808351483923,0.5004769326321828,1.441,0.05645363648307913,0.019947135170146242,2.3205760724822575,27.219983376208013,-0.17604795618754274,0.5418914049433424
2018-09-20,phoenixcoin,Crypto,-0.4084366373449551,-0.2699510578938099,-0.24048777555364811,-0.18151958259911072,0.18009002064702342,0.26487383671275505,0.40844396446960457,0.5419397188244892,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3331379204804799,0.441086529297299,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.103,0.02719509403832609,0.014566213538151641,1.266744810869383,11.849443891903416,-0.18512952824529313,0.6141656167552099
2018-09-20,blackcoin,Crypto,-0.28607495474231803,-0.22614344279529122,-0.17492825459392533,-0.1307411568622328,0.1418737234453671,0.1868556101117821,0.29765820763669026,0.34818894170801246,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.34519387684506686,1.322,0.0374628563926861,0.00792479425796988,1.1216012076410031,10.804058425496201,-0.058559148382450285,0.587198083129962
2018-09-20,terracoin,Crypto,-0.5232117920694594,-0.4491265792714687,-0.2796683049556804,-0.20183038748478127,0.22766602289895777,0.33575934516524925,0.5499179000634297,0.6133441681351163,-1.1788267111976034,-0.836238952457582,-0.5361115611698026,-0.38620123068916196,0.4658133730645263,0.6491747754291333,0.9959236227162925,1.4215244424455828,0.32738663646688165,1.356,0.061482952549651165,0.041509503721873404,1.4104011348739667,67.13280733728524,-0.23837257583038307,0.4406657957961446
2018-09-20,pandacoin,Crypto,-1.0581108023879258,-0.8537487418429488,-0.6573571477331296,-0.4215682463405,0.48144213666892915,0.6848326206491483,1.034852509147151,1.2189191727802609,-1.3605993814867703,-1.1543707951990765,-0.902280575676412,-0.7196199658944943,0.7689558790124243,0.97793020511265,1.2681384801829896,1.3808748195291094,0.78360115762178,0.912,0.06529702451791831,0.08420171461938773,0.2358716867538075,7.50139239868815,-0.4180256909544194,0.4226210777553134
2018-09-20,namecoin,Crypto,-0.37279483681418285,-0.2128978642773922,-0.14440792344662054,-0.10824844771947913,0.12010911240183665,0.18145082787557662,0.27894227291445584,0.3108075299790043,-0.48048968150097693,-0.374216690996632,-0.2596051743799423,-0.19058906481930368,0.22721442566097086,0.3082436265704998,0.43999890537307457,0.5860262066645381,0.8930083778262016,1.285,0.029003899522099103,0.00805923138358534,1.6895973575228524,27.74014799974012,-0.14844701873858127,0.5989033237129586
