Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-14,bitcoin-plus,Crypto,-0.7356920203545665,-0.5821866021973735,-0.40259026155691074,-0.2782319838023935,0.30855638759681536,0.43091380168337734,0.5970756125640502,0.730369229388514,-0.9261062892722685,-0.7843425776425303,-0.5964246805776314,-0.46467600180655094,0.5163699492923748,0.6734963072793847,0.9213985284215976,1.1806043384108178,0.26044223433365593,1.187,0.06721407155457618,0.040818730792125155,1.4037412720048956,22.225235750860186,-0.2894264115327927,0.511705923583959
2023-07-14,infinitecoin,Crypto,-1.6386953354763585,-1.4515441653466332,-1.0318630775399666,-0.43590524184297746,0.42432226328365164,1.1237631321822394,1.5661988395695725,1.8782786194421361,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.052157553677173,1.1659471457952584,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9148376695254573,0.815,0.04818701200903423,0.1599634400417404,0.7719940352621988,13.83167586165587,-0.33998683427373966,0.3284922442739321
2023-07-14,whitecoin,Crypto,-0.44329017282209326,-0.29349667060659695,-0.22324714446160346,-0.1553990073948872,0.16368372811758097,0.24594850458653036,0.47148953540262023,1.0193239283745823,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.49234201623345,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.096,0.030716964892608084,0.05961422180127095,2.2156750877375977,92.46938591722356,-0.3291562521917952,0.465125290776643
2023-07-14,syscoin,Crypto,-0.3102387473306585,-0.25138157106192455,-0.17969859341667607,-0.13133155689036866,0.1499132534171591,0.21715614903108735,0.31437133233312836,0.3674551250377347,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.2398368421353744,1.432,0.04327196752780142,0.009011390195389957,0.589352294037793,6.9615044844983185,-0.021727251757592526,0.6084431041598244
2023-07-14,maxcoin,Crypto,-1.6240980078143437,-1.4326254720630598,-1.0678508598872845,-0.8045810821461724,0.822075194302478,1.0999679470343424,1.43082367817878,1.601966527090996,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1865151881586116,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.4191224362057924,0.961,0.0870140167401641,0.2078729490712831,-0.008981104947908292,10.62808606480333,-0.3737859128621939,0.38853060702030934
2023-07-14,counterparty,Crypto,-0.4825108108665514,-0.3029620930240706,-0.20970652040000717,-0.1422212443630893,0.16621177461609893,0.2286599114318473,0.36551760344121353,0.5741082178733666,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6941936267203672,1.339,0.04271476958957295,0.026134296332348598,0.3832951810540743,83.30682053471968,-0.3187016875860587,0.524265625005247
2023-07-14,digitalnote,Crypto,-0.4591798097896744,-0.37338598129054623,-0.2667704254529112,-0.1941699554449934,0.2071354624721459,0.28356637757317743,0.49299024161370997,0.574875199905731,-0.6136984026001003,-0.5159181874198798,-0.39596816986269984,-0.31287871045840965,0.35856545443587934,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3390051652450791,1.367,0.05617622372938312,0.01910395725191664,0.7324755770614032,8.826637290497391,-0.20361350757769855,0.568972379746261
2023-07-14,nav-coin,Crypto,-0.33618716476068655,-0.2934739931631674,-0.18942356348658493,-0.14268609529329235,0.15746886541351396,0.22152886492047194,0.3291320761134451,0.42178885889484813,-0.48216244665176905,-0.39659761823408746,-0.29779743381572155,-0.2305790291310739,0.2840304774783964,0.3814228584900363,0.5525839478018187,0.722436047549903,0.44946302637778307,1.427,0.046053029356245626,0.012636952385002606,1.925002955383641,31.136193764000566,-0.14767436741203943,0.5899029719254987
2023-07-14,phoenixcoin,Crypto,-0.8399739530010975,-0.5799215839893758,-0.2675644480528389,-0.19002624516379557,0.20080980145967295,0.3253545415946948,0.6182259053029022,0.7777105538592168,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.4441679766452357,0.4723420465173883,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999992637952337,1.075,0.03376184840647694,0.04185373569336557,-0.21936156233709825,62.38492375770839,-0.14102617303424517,0.47842081666743835
2023-07-14,blackcoin,Crypto,-0.416972372556219,-0.31052830454632235,-0.2127933902685741,-0.15311895295357167,0.15037085932553448,0.22654286857440561,0.3566859795927878,0.43995906084192526,-0.5151664274188331,-0.44842926963842283,-0.33255088653239,-0.25687026488518133,0.27394174236330016,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.3096678637512817,1.462,0.04318830222265086,0.011520368613433508,0.3297362924338371,8.874121166262285,-0.18549935572436382,0.5201155708480859
2023-07-14,terracoin,Crypto,-0.7007960908399385,-0.48709104128289593,-0.30732141352031245,-0.20248925726968528,0.1995966779148593,0.2973079806190261,0.4910798254170105,0.6966586943337819,-1.5680666839970525,-1.0628076458601041,-0.6497446234242569,-0.4501860700540723,0.45173862772896944,0.6681066863372968,1.1109938442605234,1.6506191205649905,0.6152831760744325,1.293,0.05227609954418323,0.04621271037670346,0.4327306048007263,63.755807137776074,-0.3187003625212924,0.41898432502569205
2023-07-14,pandacoin,Crypto,-2.032867635766087,-1.5747850416868034,-1.109365278556053,-0.6991498304975439,0.7004826459788738,1.209479558693619,1.5650895707443755,1.7641879606749635,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2187786233933013,1.253271781706316,1.6216365067192813,2.049662386399867,2.4462125345489856,0.7508759612233553,1.103,0.07782371578224774,0.22587889066952616,0.24469683906545006,10.097446922048823,-0.4500847130768057,0.39308508181408636
2023-07-14,namecoin,Crypto,-0.2829842897649194,-0.20835138105034187,-0.15040372642884128,-0.10792487129523853,0.10726130587116776,0.15576044447101398,0.23389323747772847,0.2882609338556646,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.1826057540859536,0.19126932322523238,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.7566819967822991,1.199,0.027094149260026564,0.0061160602185042654,0.870999790681986,24.796479047518403,-0.11566662355346509,0.5260327351085672
2023-07-14,digibyte,Crypto,-0.30601699773204405,-0.2216470031218537,-0.1622120802895188,-0.12145818417117014,0.1420214443670109,0.1955609685158648,0.29936416346192246,0.39708643900207824,-0.38834631288380267,-0.324082392937033,-0.24327497009897397,-0.19232263857583265,0.25401393802210553,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.9006288822397494,1.378,0.038333089094413665,0.00908566699391964,2.0873665612975016,22.038111246533354,-0.03932198951422221,0.5997626719234754
2023-07-14,auroracoin,Crypto,-0.5636079783361946,-0.396569691629923,-0.2579551579219041,-0.1797850508604012,0.19950437827586617,0.2859526563151252,0.4396999711214608,0.7095116093565457,-0.9239938255255251,-0.7034920572703792,-0.4656516876946782,-0.342898916780521,0.3768134083941692,0.5184083556906219,0.7784281973492277,1.020409489347459,0.8549507230117439,1.263,0.047584127834560445,0.023895895410667837,0.17808741634254896,34.132908693581385,-0.3474465073692875,0.5156003522436217
2023-07-14,crown,Crypto,-1.3549647857512939,-0.9068697573118655,-0.5284683281253134,-0.30603013857253797,0.31160922045204537,0.6111849998138849,0.970850619074338,1.394457238683366,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7320925695644434,0.8105197458564706,1.158673780975696,1.8059651670306494,2.485194271268441,0.371455037372237,1.192,0.056227318015089525,0.10378207245701276,1.1020006544520147,39.748119419887836,-0.2912553840059906,0.47480012238793834
2023-07-14,monero,Crypto,-0.22154554665008871,-0.18655263118134818,-0.13259069774033194,-0.09810813371366969,0.10443952271904211,0.14786552848801826,0.20640365183739895,0.2647003243420952,-0.30455136195619864,-0.2535206129495888,-0.19560844341901149,-0.15427665965684054,0.17528245991788682,0.22893326321696925,0.32019263325265523,0.4046410884309298,0.47399648461723143,1.464,0.03103018613750991,0.004895470779330953,0.8825774798179223,14.269158194929503,-0.0408854182764303,0.625848496283908
2023-07-14,luckycoin,Crypto,-0.25441120291282643,-0.1350952200365323,-0.05564353736365843,-0.0041457533571146645,0.028573960902074137,0.07693546752922945,0.15078899871956736,0.20078218724727123,-0.39768211198005843,-0.28808500366748974,-0.1655853692994092,-0.09608181033805131,0.11793201935437346,0.18775789066212825,0.3079657129232144,0.43631118600552554,0.600276616548378,0.614,0.0005800457169713065,0.003686963279448851,13.169512119873724,477.9104902712798,0.04792173240777076,0.8260507335302696
2023-07-14,canada-ecoin,Crypto,-0.860939930986789,-0.5899661374582156,-0.3538675633852595,-0.23819843612405267,0.2564338077974311,0.4128653077332434,0.7351633733569441,1.0197238895706084,-1.6650205080306457,-1.1798231801724628,-0.7475732259393326,-0.5206394352645725,0.5739376322592384,0.8288382612855623,1.2455633700932267,1.5743001652880702,0.7000004788099476,0.806,0.02590774647168154,0.056656639867096695,-1.4375303360329856,57.812798860852126,-0.3210663842888113,0.4712662124848067
2023-07-14,primecoin,Crypto,-0.988098772532129,-0.37372297733891857,-0.21835490560228282,-0.15686521315156754,0.15724086668514578,0.24218427600489165,0.5460870070027926,1.055965080367881,-1.1924917119831568,-0.9340810881509671,-0.5390372529161424,-0.3608428926677213,0.4125270684531026,0.6282577423851535,1.0948028540020518,1.271122263171324,0.6882179310822356,1.273,0.03731065484737978,0.029689246487730147,0.775286174228912,32.54687451494812,-0.22991179252282362,0.4989857469642894
2023-07-14,curecoin,Crypto,-0.5758059034159527,-0.3721192390542774,-0.2314100305392111,-0.15820198572879593,0.17864313590649997,0.2829952104127242,0.49685167413863757,0.6188003979197912,-0.7867676314880778,-0.6274816693377513,-0.42152851907482897,-0.306824947890237,0.35867128906258466,0.4912641885937493,0.6825813506222183,0.8289502056299374,0.21305044536332812,1.346,0.04690312495603186,0.018889217222679788,0.7820516965210081,19.405454189451433,-0.1580330095409789,0.5377487283215372
2023-07-14,hyperstake,Crypto,-1.3232804450490352,-0.8074354982192645,-0.5637300961849462,-0.3704943291099504,0.40347094098621,0.6194226077845226,0.9974966255138763,1.3832347123621422,-2.073622602541546,-1.5591628113976683,-1.0354973191175876,-0.7548154162895964,0.7843429577914826,1.0706089618153258,1.5661249582749854,1.9120347424081052,0.45789561604250467,1.079,0.07164023149017239,0.10137525521518245,-0.3772708641026335,36.381767882627706,-0.30639819619453207,0.4967947998536253
2023-07-14,blocknet,Crypto,-0.633778103812065,-0.38681369168443047,-0.2573996399237565,-0.1871143032867032,0.2008756250162991,0.28935831645622967,0.5075823519908566,0.7204517788375849,-1.4038488925260226,-0.9533259063947377,-0.5694715692189131,-0.39499188939440316,0.43899291745408064,0.6321744800487173,1.0198886324794711,1.4352662979804047,0.31293084681291466,1.372,0.055617421293179585,0.03665275076402527,0.36119813061969214,43.42926453189746,-0.3216379923946379,0.48951045065947746
2023-07-14,peercoin,Crypto,-0.2656232983333767,-0.18427535699713607,-0.14344390241561067,-0.10270564596620912,0.10997781112602993,0.14527945626862335,0.20051503308041627,0.24311936682301927,-0.36653419017543226,-0.2916971192655973,-0.21187937029636644,-0.1667146105147146,0.18203327568870473,0.23709322065818525,0.334161209275658,0.44476915733277117,0.999999985097399,1.427,0.03240361245232996,0.005937063160949572,2.7209453182263945,55.064042444247924,-0.08423484132539379,0.5771772956783389
2023-07-14,goldcoin,Crypto,-0.6169520924742742,-0.4059522122891877,-0.29799454343393994,-0.20342273167896824,0.207457590228827,0.32763391536132935,0.5323928832816224,0.6805414699636584,-0.7923250916833989,-0.6366601962556908,-0.45858182065018116,-0.3531450362507559,0.41598672478812554,0.5768125275236675,0.7914612447663185,0.9705679871474633,0.7083110312640031,1.131,0.04820912215865827,0.024586686379872682,1.2283862077413064,18.700831580506797,-0.21565472326317622,0.5375517633339336
2023-07-14,maza,Crypto,-1.386108132931088,-0.8710030832263636,-0.555564017638542,-0.3221713025009802,0.31575879426504183,0.5853276620095315,0.8766179435164005,1.2328045223366753,-2.126483157253461,-1.605236974963577,-1.0561588306162133,-0.7490821616224292,0.7306738308112514,1.0437960494257943,1.569666325269273,2.0777579417703307,0.8194436003276594,0.945,0.04632038724271295,0.10209063127733113,0.5874067839749246,96.18587622178718,-0.2483856788897984,0.513278302502956
2023-07-14,solarcoin,Crypto,-0.4916251595169689,-0.34259505361311393,-0.20860880488875694,-0.1509752870052176,0.15678507115636467,0.23862623190099858,0.39215868000152104,0.5727630016161073,-1.717095409167983,-1.0734071119227369,-0.5825623307764,-0.38176863384289705,0.4055248772213412,0.6146583554973847,1.0825401125753231,1.675242781308958,0.8006676435204962,1.199,0.027717898070262394,0.0992892748466888,0.8339915422998363,727.54555087713,-0.05019176033071155,0.5488876789312054
2023-07-14,reddcoin,Crypto,-0.4260220834523767,-0.35220468029852897,-0.2653670130522353,-0.18801322262517606,0.19777731818807526,0.28732674226700844,0.4094921521490423,0.48990123698974947,-0.5537161564334881,-0.46927869188051347,-0.36754090589678895,-0.294029753052121,0.33691519412962484,0.4328707184733544,0.5770204749658511,0.7170203066700158,0.6183103400770644,1.371,0.054396924410407416,0.01715191523286841,0.7168858786392817,10.397056871171731,-0.1894374044504509,0.5863854786137335
2023-07-14,bitshares,Crypto,-0.31570629996249383,-0.24902534232410073,-0.16197458154850755,-0.1117946849195578,0.12392805465655744,0.1648136150811369,0.252196943680247,0.3053801217567998,-0.38937579523008187,-0.33556035395216194,-0.25035302596276854,-0.19010042122504225,0.20481875288372947,0.2669267698695837,0.36616521989068834,0.4619819862508312,0.3439213710363457,1.358,0.033511089727097945,0.006854562620829913,0.8106386480744093,13.840312562925732,0.0033738977196652426,0.5978560414123867
2023-07-14,diamond,Crypto,-0.30063407920805535,-0.24277441017677986,-0.161539865703948,-0.11935267972531387,0.12562118354592433,0.16559649626031575,0.22679742078522003,0.29428565200654383,-0.46301803194064334,-0.3665342848344261,-0.2661540499122653,-0.20221852562662612,0.1993962312213701,0.25497432982889284,0.3547901352092492,0.45026237978213657,0.7588932894008453,1.37,0.03549756854783549,0.00725487120141876,-0.08961663413113506,15.216115683320183,-0.13580186542673642,0.6176598268267004
2023-07-14,unobtanium,Crypto,-1.4271021486656932,-0.9653351376519304,-0.48645096181270553,-0.2405211327067669,0.2207660712908895,0.46555998693379397,1.0575900619237073,1.4995898193455124,-2.4027529285210223,-1.8257439027082183,-1.1419103297494966,-0.7342430462983923,0.7423598574455709,1.169871265269287,1.840465659134407,2.4250852586183878,0.9999999850988388,1.126,0.04476454520253172,0.11902106706112481,0.11184132891098242,108.60027014474723,-0.5800254249243393,0.46350062539689674
2023-07-14,groestlcoin,Crypto,-0.31841121490304003,-0.28561210181360397,-0.19904095302985644,-0.15135269964690942,0.15468837425970267,0.25788924374863964,0.437637414899234,0.5854056665650526,-0.41011936616671635,-0.35536677081575047,-0.2773014665054402,-0.22550684324975753,0.33165401552727936,0.45856602968041493,0.6462548247792954,0.7707597267594021,0.2918560776147469,1.312,0.038379786633121415,0.013030695270587964,2.057366427894861,14.373812066324444,-0.07979483709925043,0.5706904907385819
2023-07-14,swarm,Crypto,-0.6960502328643223,-0.4934576410873995,-0.3404977861597362,-0.24814425230011353,0.2485180088287462,0.3689529203899907,0.5540156735998596,0.6877405745035328,-1.0034946060118186,-0.8008883442691345,-0.5573160004285547,-0.4234112038340445,0.4442349158631456,0.5862399639822268,0.8237610082373427,1.0220108320807004,0.9999999800960466,1.242,0.050612267050615764,0.03186292167828331,-0.07800368372079204,23.95583787210181,-0.27956977747931,0.5366673111355221
2023-07-14,freicoin,Crypto,-0.753042168140936,-0.6579170324115949,-0.41387463028555993,-0.24863454968521895,0.23020275372524335,0.41856645446729307,0.7062303301793547,0.8736176953223077,-1.3374398672038346,-1.0210368254323692,-0.7128580420342913,-0.5125926344873164,0.5263417231338308,0.7480243518178498,1.088235734499238,1.4023948595901885,1.2630983201338208e-13,0.89,0.029682980843251175,0.04729877969160325,0.5937091147716276,73.13395802893442,-0.1908409265904199,0.39378916953524884
