Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-11,bitcoin-plus,Crypto,-0.7414183452341429,-0.584739784676828,-0.41376470470049304,-0.29168051411285956,0.31649502836094945,0.43830678778941745,0.6041719449372803,0.7255768697725268,-0.9131976772029944,-0.7889887217643219,-0.6024536238386805,-0.4773168083366767,0.5216814296644933,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.2534970506586887,1.183,0.06970190332274685,0.042518711727484594,1.2474343265963828,19.62751005401519,-0.27945357016248346,0.5089194768866537
2023-12-11,infinitecoin,Crypto,-1.63154487809203,-1.443765352954968,-0.9844456958371434,-0.42547179604564234,0.3840811432505754,1.0513973877239216,1.5546668425016583,1.862836572133178,-1.8668521742223714,-1.709752210883702,-1.4004430410925903,-1.0198414398580984,1.126431483677216,1.5780139681912462,1.9982553834594154,2.2604964432557053,0.9999999846906362,0.883,0.045163469606440305,0.15254312970756737,0.7913890195147288,14.650922386070718,-0.3399844834918161,0.3286252311834628
2023-12-11,whitecoin,Crypto,-1.2384269865451225,-0.34729671993863814,-0.24111802079849776,-0.15705383011421623,0.17293974450818472,0.280015942605365,0.5745121718799343,1.3035687634830622,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194468,1.5739194171532735,2.243271443718983,0.9999999850988388,1.049,0.030420337136094367,0.06515055160190313,1.823538664318612,76.62578221102497,-0.29699706952799243,0.45169224641318784
2023-12-11,syscoin,Crypto,-0.30255954740792423,-0.24593768732417082,-0.17542965222763096,-0.12935283562618854,0.14489694996005675,0.21516075779663746,0.3122866524024857,0.3605869269161236,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.29900294948207506,1.426,0.041793405694394985,0.008685962627296578,0.6041241975620251,7.255486834717738,-0.0209878194924838,0.6063959487396743
2023-12-11,maxcoin,Crypto,-1.6151624241752744,-1.3930763725010478,-1.0562174942889093,-0.7897647455967989,0.8026565858394767,1.063979172893451,1.408469372840563,1.5955241337265265,-2.0342298574596165,-1.7841839939098072,-1.4282596519514357,-1.1664757121609393,1.1692034342180122,1.4233104628661584,1.740133391243284,1.9658559697152953,0.4214193244993091,1.129,0.08510525691326229,0.20102782691458765,-0.005491648355472021,10.922942582093777,-0.37320992426332844,0.38262974744102307
2023-12-11,counterparty,Crypto,-0.4587660435417181,-0.2917684441786963,-0.20745743417976048,-0.1400976656269288,0.15867085237859066,0.22522513674616979,0.3611881941795107,0.5485325200366689,-1.0275712440557128,-0.7058852253392804,-0.4299239448950326,-0.301149236628773,0.3466238355108502,0.499440952872035,0.8420729383133768,1.2143559236043298,0.6802837560896132,1.366,0.04219466004470656,0.02509217468494079,0.38990962172251564,86.28910835622122,-0.3180135282441982,0.5223521524895617
2023-12-11,digitalnote,Crypto,-0.5474318099813873,-0.40121348419318503,-0.2900974035451639,-0.206418833974495,0.21290117606594974,0.307618497834942,0.5080516394953208,0.5895200162206752,-0.8084650475296637,-0.6398963203364023,-0.4576634980142618,-0.34946574134244046,0.39438024981645126,0.5365980803308282,0.735403952274458,0.9079930845321923,0.3818833652370303,1.333,0.057282596102540335,0.02597656670530148,1.9344261401059448,52.60342553717608,-0.20494028523721555,0.5667659554680476
2023-12-11,nav-coin,Crypto,-0.3303516671627501,-0.2930898094903163,-0.18887924256554128,-0.14086335787905005,0.15601920655644183,0.22233217768926603,0.3287229985293017,0.4248172389269113,-0.4699614748545397,-0.39210206098936395,-0.29264742367736946,-0.22679932591158267,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.4710573663903794,1.432,0.04550871957742415,0.012447046881568552,1.9541786779965942,30.96157555286952,-0.14654949723928298,0.5869618765618507
2023-12-11,phoenixcoin,Crypto,-0.8364816209844295,-0.5399951917874848,-0.26789734068715676,-0.18990725078260406,0.19547271715459116,0.32202586604010197,0.6037327489287632,0.7699901268705425,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226407,0.4594013261725702,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999992423792646,1.199,0.03361744827346135,0.04034716246249645,-0.22467142722200206,64.11519322273979,-0.1406999391314017,0.47255960439554034
2023-12-11,blackcoin,Crypto,-0.4242173025270301,-0.326203437961482,-0.21492307187954038,-0.15309252910796978,0.1494221211387049,0.2239840444350317,0.3501163934931702,0.43896409194259445,-0.520266287815024,-0.4588412974898417,-0.34021086995372485,-0.26087161306547874,0.26927113047391776,0.3588461168582114,0.47752635026414564,0.5546337248527542,0.3064706369174467,1.464,0.04294967104102772,0.011540184404875866,0.22172713784663442,8.833342555161938,-0.17234009769763686,0.5142250275924961
