Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-29,bitcoin-plus,Crypto,-0.5783408354259476,-0.45348861059382434,-0.30471859161981973,-0.2160342239545967,0.2569074842000007,0.34872879993661865,0.49917965713743445,0.6413338493248198,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.3736150455410357,0.4387018455604293,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.1653342905361856,1.23,0.0563577026010714,0.03033747448866466,2.4785412820307315,44.41744782404594,-0.19393629851636973,0.522192949342235
2021-11-29,infinitecoin,Crypto,-1.6510863235923061,-1.5119293711126576,-1.1035343419463626,-0.5601950253604054,0.5652052927664506,1.2041346586605195,1.6914499133714629,2.0070920162015047,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284535,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8298796419309172,0.922,0.06024586042580152,0.18888768778910991,0.7343464982685086,11.600431837712293,-0.349236941809126,0.38238955888956877
2021-11-29,whitecoin,Crypto,-1.1361201455808039,-0.31777916960848673,-0.24129174875166418,-0.1571209919238837,0.1789064987704615,0.2740217474332089,0.5752293217255303,1.3578337411806518,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.999999985097475,1.167,0.035453375896452775,0.07280251404904058,2.0074366736735403,76.38959422122541,-0.3355394234484063,0.5128438574624358
2021-11-29,syscoin,Crypto,-0.31472858195092074,-0.24320759208064427,-0.18660560987004043,-0.13537786904095148,0.15763141008741008,0.24208347349297216,0.3304396587942287,0.3854820484884611,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2655073118211268,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.1824059487676512,1.466,0.046307897866962655,0.009951516260349737,0.6716647022350842,6.485731099160754,-0.027662294381972506,0.624593091830551
2021-11-29,maxcoin,Crypto,-1.6748741003563954,-1.4861547036570677,-1.0800209744067861,-0.7903728563718975,0.8081457610574359,1.1118171779019284,1.4658823508822163,1.6222780204706027,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.210375002601061,1.4894446095972875,1.8136510298975965,2.085075084792648,0.44808334724211696,0.987,0.08593653477604696,0.21259576503968713,-0.025456042899859525,12.182563090162981,-0.38652577054355913,0.4252085563141515
2021-11-29,counterparty,Crypto,-0.572362311663544,-0.33894312981558644,-0.22529302317061894,-0.16021435659068106,0.18099856421886706,0.24043346052089817,0.42538547792055853,0.71306678343439,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.39404767184996686,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6786739040349609,1.32,0.045898135185391264,0.03117975394627062,0.3434343938520278,72.24521835504196,-0.33117399911283,0.5679945565563821
2021-11-29,digitalnote,Crypto,-0.4570249630001783,-0.37493722609031777,-0.2588952564472664,-0.18736848521851937,0.2090467611513523,0.28291142299931166,0.49418485150245506,0.5764234671784841,-0.6181807991580826,-0.5137260021763758,-0.3910645700264594,-0.3052067129417828,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.34413419338192286,1.338,0.05435339456419259,0.01895175307345629,0.8299631350340048,10.009854649508705,-0.18709690739354898,0.5871470705749656
2021-11-29,nav-coin,Crypto,-0.3195756862288904,-0.29183028601752525,-0.18905406218894855,-0.14233046536223587,0.1594289562842768,0.2229754156139284,0.33076838645001994,0.42658461125668246,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.464104958789711,1.428,0.045992702176243704,0.013205615871816572,2.1744262194506856,34.576211272343635,-0.1614831716770434,0.5912080131735634
2021-11-29,phoenixcoin,Crypto,-0.8857627039700373,-0.5849088060692864,-0.27146452942795674,-0.19547747077187141,0.2085393630980122,0.3295597163771614,0.6225560935002977,0.8722036619205616,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.6999991388226432,0.974,0.03291597388652906,0.04719922804029454,-0.22316393461626233,60.09999922362133,-0.12490339782638431,0.5221301104304272
2021-11-29,blackcoin,Crypto,-0.4260822849021728,-0.3624492138414098,-0.22704989219091665,-0.15305981634814575,0.153057536450326,0.2524623680532916,0.3868638407674304,0.454739225755171,-0.5354211876158769,-0.4723788322610012,-0.3582965445691481,-0.27173130126609985,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3776478234534039,1.401,0.04171806528541085,0.012541495071775922,0.34671648458728427,9.103098460101315,-0.18457751773761508,0.5467961710835311
