Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-24,bitcoin-plus,Crypto,-0.5734944161565697,-0.45514624137054355,-0.31073979659307893,-0.21676213347320072,0.2543561869477453,0.34476729519868743,0.4932852505278821,0.6399922817097307,-0.8545402240497525,-0.6838988311654138,-0.4973815444582825,-0.3762180338533634,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16496984891069036,1.211,0.055529423556422555,0.0300256840370688,2.446906689446201,44.434749144333054,-0.19383784926527034,0.5309727176980024
2022-01-24,infinitecoin,Crypto,-1.6500856831958788,-1.4855057410450228,-1.1005021598648237,-0.5452384557397216,0.5342982718991031,1.1903939935975143,1.6788121816376498,1.998848887484756,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8292550036617763,1.19,0.06278531880043024,0.18536529131265464,0.7401926713047688,11.827383366888183,-0.3490823369654292,0.34837000286795955
2022-01-24,whitecoin,Crypto,-1.0208138111611624,-0.31691499140311796,-0.2408295737256211,-0.15694448581253184,0.1765613666314882,0.27296995295230925,0.574273121931402,1.1759399861209947,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850987239,1.123,0.0344972718870408,0.07122860136427821,2.031455635187814,78.09771619882645,-0.3352282344861398,0.48052127970732716
2022-01-24,syscoin,Crypto,-0.3072455242504836,-0.24534608234471997,-0.18660560987004043,-0.13537786904095148,0.15763141008741008,0.24137107978337694,0.32981917812801165,0.38228650939978936,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.20983024456464047,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1816167415738741,1.479,0.04669344664596497,0.009918282514041699,0.6524958600710323,6.3922255575572,-0.025114855499626092,0.622977901638955
2022-01-24,maxcoin,Crypto,-1.6746019261263347,-1.481092044134817,-1.0800209744067861,-0.7903728563718975,0.8183220834698014,1.1118171779019284,1.459818163507137,1.6163863193550172,-2.1636352664509713,-1.8731700044518595,-1.5105077059450012,-1.2115371416045653,1.2076446222627892,1.4823048465146027,1.8136510298975965,2.085075084792648,0.43079264925425936,0.802,0.08251048745716397,0.21247584946273912,-0.02374351688797321,11.952516161089338,-0.3874767960572815,0.40691745910172555
2022-01-24,counterparty,Crypto,-0.570218959181317,-0.33731388228969894,-0.2291677338682909,-0.16021435659068106,0.17923285075074818,0.24015465571972097,0.42222423996206365,0.7050658321303385,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6913226508377175,1.326,0.04607143029799549,0.030622620713414976,0.34995369705299906,73.27874039889264,-0.33014467674417397,0.5486083680420372
2022-01-24,digitalnote,Crypto,-0.4567958331029184,-0.37235181809069856,-0.2641572798469,-0.18926163625392184,0.20751119922035402,0.28291142299931166,0.4971931184083721,0.5738430217238955,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30778725483151814,0.35886146048483886,0.4773421531219713,0.6445920278051867,0.7574051743929914,0.3337081762332591,1.349,0.05451862098491528,0.01905716862201943,0.8230633354014297,9.767115849233251,-0.17530623293998485,0.5766575563762385
2022-01-24,nav-coin,Crypto,-0.31916639072119274,-0.2930768692414776,-0.18931755643267878,-0.14233046536223587,0.15816369363135374,0.22265738977668278,0.32804120255572794,0.41899522133511174,-0.490714132714386,-0.3972793452444475,-0.2955280803429293,-0.22868943299415478,0.2884809258442382,0.3907017906113,0.5791172448367068,0.780826932032637,0.4609128463482455,1.424,0.04572675262477029,0.01304629607742009,2.1643677202247917,34.726208945786574,-0.16034881252222458,0.5972276000311284
2022-01-24,phoenixcoin,Crypto,-0.8628740700183577,-0.6768872590296808,-0.2830428176560413,-0.19789495772559831,0.211317167569137,0.3545656504932168,0.6373462591634442,0.8695255308022726,-1.572300134289459,-1.1812545494981501,-0.730113909151344,-0.48264932115410725,0.5084025134752521,0.7426584465272311,1.1418738769289651,1.5378301609329692,0.6999991984014233,0.995,0.03346661980702169,0.0481441092262302,-0.2402659089667234,56.7356285036199,-0.12268245795997934,0.493831159124967
2022-01-24,blackcoin,Crypto,-0.4254183100244724,-0.36078033317068536,-0.2272265998836809,-0.1537383331315938,0.153057536450326,0.2524623680532916,0.3867665578090094,0.4510634725822182,-0.5354211876158769,-0.4723788322610012,-0.35709850898015427,-0.27232950907313463,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36752815411835316,1.199,0.041416893953989835,0.012528299414405687,0.3422271751150779,8.950594912467524,-0.18647618268684288,0.52981769692919
2022-01-24,terracoin,Crypto,-0.7704247594762443,-0.5005680408501858,-0.3180239094314743,-0.21899870186852938,0.21116986173074462,0.3247011466124848,0.5540051502108655,0.827362146062045,-1.7508586862100395,-1.1851057475778959,-0.7145440240523783,-0.48877779455957515,0.4934345804187615,0.7384213921512373,1.2421954320377218,1.8452125924785898,0.7034798657330908,1.338,0.058786774321225095,0.05427466757653338,0.41116106967118404,55.68757747633141,-0.31897651438681285,0.42879312295955996
2022-01-24,pandacoin,Crypto,-1.7456949304604807,-1.3643047066743788,-0.9185697914308306,-0.6891679510471468,0.6748410342505776,1.06775999186782,1.3884023115002464,1.6469776719336902,-2.2359886443192143,-1.8956971052666054,-1.42760730594519,-1.0990806062220917,1.1675117128552348,1.5347832359388685,1.968572203971529,2.417045439565202,0.8045387159526154,0.91,0.083014629633966,0.19820917745830463,0.44625217966474073,12.249266024218162,-0.41817220088483625,0.4234011713266707
2022-01-24,namecoin,Crypto,-0.28761027778194315,-0.21477178267963654,-0.16252101715617853,-0.11343302399679651,0.116899413508917,0.1659114316875333,0.2393766863596699,0.3036966949008901,-0.4539463494405191,-0.3492466484087854,-0.25148075238214723,-0.1920643796676929,0.2048872831430151,0.27304943699065176,0.384782581858711,0.4953184464481521,0.8845567816653758,1.259,0.029023711462175836,0.006942225490576283,0.9118446440383046,22.86497752097858,-0.11701968206230622,0.5358111223073933
2022-01-24,digibyte,Crypto,-0.3227820639121811,-0.24193009090246267,-0.1683419869581487,-0.12478697325894816,0.15675801147621743,0.21340083663816034,0.31838222171129305,0.4038289168669967,-0.40364077069945836,-0.340325959546135,-0.25534502719672036,-0.2008558704134211,0.2721603453535957,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8624379339406151,1.37,0.03990014561007526,0.010188753952270601,2.0819107667700507,20.66180455353359,-0.03650309970583934,0.5974274080704437
2022-01-24,auroracoin,Crypto,-0.6141614057781087,-0.4511638828450484,-0.2675082816140879,-0.19844014649806532,0.20825621729067914,0.29723318958702344,0.49525332207285877,0.7162260003359867,-0.9936580688878107,-0.764634454157787,-0.5073483287242436,-0.36962980221735686,0.40720404761090645,0.5648422917946885,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.261,0.04853992174023401,0.02749056780812904,0.15406478828536915,30.963945288896824,-0.35126257200238864,0.5347526457472961
2022-01-24,crown,Crypto,-0.9601369240824748,-0.7602981830884908,-0.5142807152219848,-0.2812236033200933,0.30919243362177457,0.5997497144863252,0.8583307057850774,1.0320623531958035,-1.185976189841115,-1.034747503869242,-0.7982130047207704,-0.5948312975550114,0.6545343635275119,0.8643116682610332,1.1278966008510456,1.302172157216957,0.5032893477328264,1.063,0.05476140969392411,0.055081290703036016,0.44731774144785313,11.743986761522713,-0.3044355769221834,0.507600748794
