Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-07-30,bitcoin-plus,Crypto,-0.5887606368551102,-0.45533503416164867,-0.3189697589026156,-0.21415261551027612,0.2572700232318753,0.3454079211414904,0.4992235986441488,0.6442182196972646,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3793782570483457,0.4415436561748857,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17604069700633845,1.244,0.057668092445361495,0.031094669480011463,2.486186595114816,44.35644704094432,-0.19599349133912916,0.5226561138036272
2021-07-30,infinitecoin,Crypto,-1.653237700444625,-1.5517640740727854,-1.130578331726696,-0.5948222916665092,0.6173712709859234,1.2139747549623803,1.7198819234413314,2.024814742942533,-1.9413136108405868,-1.7864334024665498,-1.5074369328151573,-1.1785961416906348,1.3245098537252862,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7832618333483741,0.774,0.05819961957607016,0.1980730301110294,0.7181693819206745,10.96112016224598,-0.3498353684754454,0.39728812242182165
2021-07-30,whitecoin,Crypto,-1.384028764583034,-0.3231943680214319,-0.2449226402976186,-0.15828461230672375,0.1806323477946079,0.2785163719270398,0.5789971804851872,1.748905314559328,-2.2085683020732865,-1.3856097950339488,-0.7233504056074903,-0.45691761500757416,0.5779710360709117,0.932939387628501,1.7256428090701572,2.516808139102421,0.9999999850988388,1.173,0.037257970087037615,0.0764662558679726,1.957891082059191,72.66568296371645,-0.33582620827045007,0.5279354526720119
2021-07-30,syscoin,Crypto,-0.32777255566015095,-0.24273854428353694,-0.18679821836014043,-0.13507124484908578,0.15765080718004976,0.24260565993057462,0.3258409905698558,0.3740371356901984,-0.41420862245993056,-0.34481321953848915,-0.2640333329977396,-0.20910003106831626,0.26245303241603923,0.337296252246743,0.4225444398274822,0.4912978621753038,0.21920711039850982,1.467,0.04612600137247155,0.0098306348667566,0.6218276081669991,6.422963467689334,-0.017254893034376176,0.6214533876119388
2021-07-30,maxcoin,Crypto,-1.6754592749510258,-1.5044032634617583,-1.098672553896286,-0.8116156461317032,0.8040975191021172,1.1444257601683592,1.4793582910678236,1.6349451778691244,-2.1636352664509713,-1.8955261305666653,-1.535532737188391,-1.234169320940231,1.224625144761427,1.505958317964983,1.833617525272576,2.085075084792648,0.4520858559643527,0.5,0.06529827370400942,0.21609789871962362,-0.033008874295766905,12.371426665909725,-0.386970316318305,0.43287375515406923
2021-07-30,counterparty,Crypto,-0.5769705195003318,-0.3383728931815258,-0.2258751524203734,-0.15675738196651937,0.1671911769585335,0.2328281978372696,0.38300361967199137,0.730268828738119,-1.196029353060574,-0.8359147208899659,-0.5001744989889463,-0.3422332963473923,0.3844736331298721,0.5699710601297926,0.9849389764828764,1.4131003694765683,0.6547815230721419,1.332,0.04497845372908038,0.03149388615174261,0.33017242285827425,74.3777949492269,-0.3406872279747123,0.5735208201839523
2021-07-30,digitalnote,Crypto,-0.44369868382585337,-0.3526556390627895,-0.25607433046760064,-0.18685998027813983,0.20919862010161594,0.2769646064047442,0.49038774326503326,0.5663816948046895,-0.5910903463704258,-0.49735150931150707,-0.3783660014510989,-0.2976724239535353,0.35071450798918263,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3557846219710725,1.326,0.054481006683549965,0.018371484129746332,0.8400922567496829,10.210831759137443,-0.18110124598205013,0.5955098015416924
2021-07-30,nav-coin,Crypto,-0.3204556715704403,-0.2931105138884583,-0.18935730907789358,-0.14327919644660497,0.1636964665796223,0.22602112149008055,0.3362289360161571,0.44290179958807663,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23058692037986775,0.29758016681607796,0.40264775397711633,0.5935054201621207,0.780826932032637,0.47826740714872695,1.408,0.04579804388263619,0.01363915723767601,2.178363429493344,34.00825857565691,-0.16332836647246612,0.5890775579298857
2021-07-30,phoenixcoin,Crypto,-0.9349732669661485,-0.611366304605267,-0.28061375073548667,-0.19894087396174784,0.22800187394153903,0.35498410270338804,0.633872508117505,0.8779616438248892,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4785565708119021,0.5140049181251493,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.7,0.953,0.03243438165263329,0.04945609947844199,-0.21929959650889297,57.43483915044803,-0.12479798859950132,0.52831531535597
2021-07-30,blackcoin,Crypto,-0.42750983088922884,-0.377117902908485,-0.23250251559199095,-0.1571443437870899,0.15329642371004568,0.2518283975114692,0.3879651190849514,0.4626420950770279,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27731816160812767,0.295904795104273,0.39698623607689487,0.5135495614922622,0.590979611643396,0.37454469828581527,1.367,0.04157900653355778,0.012878986666632206,0.3254370505503937,8.992560870515465,-0.18529658717293618,0.5537627998692717
2021-07-30,terracoin,Crypto,-0.8728165630268874,-0.5156731972400189,-0.31945181659249755,-0.22175476847875147,0.21308176077688964,0.32602847581643596,0.5540433940251291,0.8843896307982783,-1.75085868621004,-1.224492467152866,-0.7386435433187494,-0.5021841717154643,0.5054321011395194,0.7584400131280089,1.2802578864653096,1.8452125924785898,0.6964195458332969,1.334,0.0594647656021665,0.05734493733256805,0.40142670409070697,53.497186345853784,-0.3219477867275424,0.43947607449688886
2021-07-30,pandacoin,Crypto,-1.4816043824063398,-1.209076241020014,-0.8568999644579284,-0.6600861803911126,0.6455095433437487,1.0048986020996948,1.3026163961965345,1.4423254536299095,-1.8484341367535544,-1.610802236171988,-1.259381955039621,-0.995977754692035,1.0691886786871634,1.4003627817485285,1.7088334464030244,2.012355180165883,0.9837870834793295,0.886,0.08117228903578551,0.16563601633347497,0.6513865864932252,12.139467907516792,-0.41342898930802197,0.45129328000331626
2021-07-30,namecoin,Crypto,-0.3052415651219376,-0.21497147734829763,-0.1585835679467528,-0.11394790088645788,0.11672763674811125,0.16616214167718293,0.24276082690077685,0.30513277261602856,-0.45394634944051915,-0.355936777393127,-0.2552954272036292,-0.19307822728787244,0.2067558316135892,0.2777679453291831,0.39327845785685145,0.4953184464481521,0.5644980751647709,1.281,0.02855260257274904,0.007107998029099573,0.9443308550685543,23.35075530940223,-0.11834039927199393,0.5571364847306478
2021-07-30,digibyte,Crypto,-0.340961885251267,-0.24447353145833606,-0.16799670853921372,-0.12479059275499672,0.16123914747333806,0.21695111992300362,0.3321004430144372,0.4394319718217574,-0.40364077069945836,-0.34463254157113765,-0.25669747241463126,-0.20166346322445333,0.2789222008162257,0.37369333227860096,0.5371850985202264,0.6815406010465479,0.8720579902497679,1.356,0.04010734436515356,0.0105552523563854,2.1214045132441037,20.555972483565657,-0.033665890825719816,0.5942445490300867
2021-07-30,auroracoin,Crypto,-0.6214542765413091,-0.45357837337374407,-0.2737267427487479,-0.19636585413484278,0.20895038445632902,0.2996485557666454,0.500619292750661,0.7315230145257124,-0.9936580688878107,-0.7827833475169365,-0.5191883661417342,-0.37560319454155805,0.4176862774247937,0.5837798458190935,0.8665553836019321,1.0887985982158073,0.9999999846072785,1.223,0.047214566089610846,0.028465123394976498,0.15985059818459169,30.98526091445288,-0.3497831285371863,0.558114681836862
2021-07-30,crown,Crypto,-0.9729891631663805,-0.8067448315624302,-0.5620192094929893,-0.30709546402513926,0.34485225924303925,0.6191193011322546,0.8689558311025933,1.0370293441863137,-1.185976189841115,-1.0484772389278387,-0.8166928453587442,-0.6165539369155719,0.6779324704012686,0.8823848166215897,1.143339909840334,1.302172157216957,0.5013077494521669,1.021,0.0553309049046527,0.05885245319951171,0.4284114444557392,10.884307234764348,-0.30572034078543847,0.503736864903065
