Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-31,bitcoin-plus,Crypto,-0.6328698079222189,-0.5093419555349117,-0.35859686213783265,-0.24431200534705422,0.2921151473918524,0.3995569423262657,0.5954513180218874,0.7076617894839474,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.43277926060386923,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.06782402358612771,1.263,0.06789980599279923,0.04063061949080002,2.471091491203228,38.09779370135564,-0.20306660779882568,0.5211925679023254
2019-05-31,infinitecoin,Crypto,-1.2895171334453837,-1.0715305806269402,-0.43940400009881764,-0.24243361278677705,0.23286390617596978,0.49985946553059557,1.2078823939031873,1.3956045563595356,-1.5899134081971518,-1.3641013767783792,-0.9696154099794424,-0.6484563556335058,0.7558584490258978,1.1855350889271195,1.6488199054461499,2.0125768247929563,0.4461405660489732,1.197,0.04928245497447978,0.08339737700346939,2.0165607534842915,33.40935890476959,-0.2466653774017249,0.4583065103288511
2019-05-31,whitecoin,Crypto,-0.32551237471399885,-0.284050513346647,-0.24133742866360755,-0.16219376531009708,0.18267173651855043,0.2723783444374067,0.44598814217531313,0.5891356437217243,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.1238745499455686,1.391,0.05011508705322772,0.015965189443526328,2.0662827999070696,14.060773405870119,-0.12822649487763416,0.5896584972051967
2019-05-31,syscoin,Crypto,-0.28551172824420795,-0.23841263315828354,-0.18620688125824672,-0.13549527608679776,0.1645544091347048,0.25781628545132257,0.34014334995523454,0.37194285957350576,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.3272809007283711,1.446,0.046300885178199,0.00989722338130594,0.7365408491768012,4.5267735235731825,0.0083237743648285,0.6309538995528937
2019-05-31,maxcoin,Crypto,-1.19909975934821,-0.8895691328583764,-0.5339241185261171,-0.33786665304553964,0.3643756095488467,0.6370107914402189,0.8234320369050434,1.0051077893876146,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999999850988388,1.118,0.06669241724400397,0.09650847624309575,0.036564538304006654,67.03811860116281,-0.3835439048625971,0.4853952026584826
2019-05-31,counterparty,Crypto,-0.29575052562339543,-0.2699285681398923,-0.19723880832614543,-0.14114001693318326,0.17028630041069584,0.21863943127882415,0.28845446024766314,0.36049529977233574,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.25159923231935627,0.3097775146437703,0.3987330121145785,0.47768297144332345,0.22024039754274347,1.484,0.05019726417017913,0.009934958918243485,0.5693767506076628,6.113136807253836,-0.07614280655759294,0.6084421386555111
2019-05-31,digitalnote,Crypto,-0.341764630849742,-0.2729852567332295,-0.2138905937468472,-0.16365409732898675,0.17727648281334407,0.2510347666503487,0.3779329395238332,0.5226680759941736,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808177,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.4132840592121718,1.372,0.04877587753933309,0.013841095191330387,2.0535404167727647,17.377576490771382,-0.10677007205577875,0.5880298977115521
2019-05-31,nav-coin,Crypto,-0.3220666368273992,-0.3010992875078762,-0.20184304548272508,-0.15577049028048992,0.1917489900353248,0.2681633627633164,0.40335291244518323,0.5376373865261606,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.24724523733384393,0.3499146922617406,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.428327764934298,1.395,0.051665906512265165,0.017441759167066362,2.401016560808448,30.172240910323353,-0.16750440833195976,0.5801528974327255
2019-05-31,phoenixcoin,Crypto,-0.5538018377298963,-0.3548771967907114,-0.25391383273690465,-0.19281967546876908,0.20046525640961502,0.32329215586569754,0.5006090650735784,0.6533203832201107,-1.4884203763880215,-0.9674639903724653,-0.5714885457625626,-0.39481443928448484,0.4541808276524753,0.6562490264649784,1.0252000552185105,1.475487371658782,0.7000006365325189,1.176,0.026760937962493864,0.043386034211174325,-0.3966805455629961,88.01944932293874,-0.10070965204614096,0.5601738367540189
2019-05-31,blackcoin,Crypto,-0.4126637117036881,-0.2866647936464543,-0.19933409237491403,-0.14321682096330146,0.15014199589508853,0.21417109112474425,0.34519808914045624,0.4600325005634433,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3633016440698627,1.341,0.0403762882705317,0.01124175958525646,0.7538161799077554,11.834858595465239,-0.19613764004051848,0.5760587199259422
