Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-08,bitcoin-plus,Crypto,-0.7428194672791456,-0.5880899174369817,-0.4108617731114318,-0.28732622702860994,0.3131644806568702,0.4397358710751755,0.6057381753480752,0.7264721833140015,-0.9131976772029944,-0.7889887217643219,-0.6051885439885905,-0.4758514956805437,0.5205590975770885,0.6748987071563833,0.9133400852612412,1.1429611133106166,0.25709552741219355,1.18,0.06894752024261738,0.04229248603719161,1.2692144239259104,20.05098536693128,-0.27728661187729287,0.5091691283541228
2023-11-08,infinitecoin,Crypto,-1.6333699333456155,-1.4457939856879667,-0.997800149391519,-0.4316350642217199,0.39587410559412717,1.0635491638777415,1.5548682569281838,1.865791958944282,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.1329420121639409,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9999738582670843,0.897,0.04627922733880912,0.15409410819659566,0.787205964685712,14.473148096291876,-0.33998504680242797,0.3280122636574694
2023-11-08,whitecoin,Crypto,-1.206420718726589,-0.33663744399772855,-0.2403102329933958,-0.15687103950950615,0.17143200574189862,0.2741652602058077,0.5595043634274719,1.226132180685143,-2.024385579171694,-1.2871015153445828,-0.6815825612460737,-0.43256889848353247,0.5284325929383276,0.8443852927956207,1.5407701488250436,2.236797325086952,0.9999999850709171,1.087,0.03054994152877323,0.06416816235374924,1.865183678481419,79.37228994213469,-0.3009171740509956,0.45444373579351566
2023-11-08,syscoin,Crypto,-0.3035744141901608,-0.24729837877690783,-0.17669923900810391,-0.1295432285328357,0.14519601658687967,0.21451922036821314,0.3127040675659574,0.3621053686383224,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24409591547135764,0.31858651955499495,0.4096792699770605,0.47944949266514,0.3040825139897489,1.416,0.04166669010712917,0.008718202752542127,0.6044305956787438,7.26300174700533,-0.021551161665291012,0.6065250035279339
2023-11-08,maxcoin,Crypto,-1.6170308630225827,-1.4017539920917768,-1.0594721603354982,-0.7899719193276253,0.8027402460680013,1.0671344330292518,1.4138928264095554,1.5970870820938998,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1694486384909841,1.172038126396793,1.429584402576541,1.740133391243284,1.9658559697152953,0.42549215594804063,1.129,0.08525574929511051,0.2019488530991911,-0.005112651102196807,10.921936685868163,-0.37187279915910965,0.3826516381658839
2023-11-08,counterparty,Crypto,-0.4640539770742123,-0.29454383427651687,-0.20771126307604393,-0.14081126653756212,0.1590157331407622,0.22657147487217685,0.361996502743559,0.5553779955982696,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6824450097250809,1.364,0.04215392345767617,0.02531064873987852,0.39023846724876704,85.64734783461284,-0.3185262629246581,0.5218139708735531
2023-11-08,digitalnote,Crypto,-0.4648392850814762,-0.3932364840663534,-0.28189050342281446,-0.20593795603626963,0.2099677440085878,0.299837357725067,0.5043991892787176,0.5753555090678893,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3230328311672414,0.3661190644113073,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.3359126072439806,1.297,0.05697180747592608,0.0199842103367676,0.6610742342664193,8.224768395678762,-0.20896417646895707,0.563345758797688
2023-11-08,nav-coin,Crypto,-0.3318126049534812,-0.29311957206264544,-0.18913962708929138,-0.14086891018862388,0.15576990169845722,0.2213567264700154,0.32643874055133687,0.42016192083160586,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.2273464182855626,0.2803854916988261,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.44303628630208775,1.435,0.04549719399095875,0.012356638506618414,1.934617639029362,31.455359676925283,-0.15039768067063763,0.5889977844638689
2023-11-08,phoenixcoin,Crypto,-0.8371432789167784,-0.5496180056261353,-0.26749311391691366,-0.18966316794978083,0.19592707896588865,0.3233997376394995,0.6066291908009119,0.7709776132252582,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.436588252562566,0.46131860856339385,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999737054143819,1.084,0.03291278264144082,0.040553149226794726,-0.2236415181507678,64.10408526334122,-0.14064882481692137,0.47269330921388814
2023-11-08,blackcoin,Crypto,-0.41584985477977676,-0.3125901572420535,-0.20687698172797425,-0.15110342390257353,0.14930256911680045,0.22322193824326747,0.35087037383312886,0.439007964316395,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2538043948284823,0.26862335950900035,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.30276590013642285,1.464,0.04233959829338956,0.011263148567222036,0.317274881766136,9.016683304695759,-0.18853456877407024,0.5208027150377017
