Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-20,bitcoin-plus,Crypto,-0.7301120573538009,-0.5824290362603938,-0.40539397612489936,-0.28276574635665425,0.31154464926925846,0.4312451889148273,0.595396959711003,0.7278346169640669,-0.910131826417007,-0.7807866335488629,-0.599460494009062,-0.4684736906375714,0.5139111001559097,0.670432460575442,0.9072273216050574,1.1429611133106168,0.253878642882985,1.222,0.06842057795688095,0.04121275024517268,1.3381736865322158,21.361543215430572,-0.2815890262600051,0.512351182730883
2023-09-20,infinitecoin,Crypto,-1.636147191340202,-1.4488810354990511,-1.01632167259702,-0.4335689853008362,0.4137652063292059,1.0864002855376298,1.5551747571424617,1.8702892867002934,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708843,1.1460158000753988,1.5963519237220765,1.9982553834594154,2.2604964432557053,0.9162898439167453,0.846,0.0468192537715545,0.15651577675160122,0.7808183838230234,14.202639896108238,-0.3399858344225693,0.32939495614171826
2023-09-20,whitecoin,Crypto,-0.6346667568745143,-0.31489023435367897,-0.23471948618654845,-0.15630259362701307,0.16812531566686006,0.2650878247812693,0.5347885939682859,1.08424771742014,-1.9387149480730663,-1.1882801459145897,-0.6444152270171325,-0.41198833078390723,0.5064916129772573,0.8070999945846223,1.4607786521475399,2.179929508013488,0.9999999850988388,1.057,0.030541681719808318,0.06125010502913365,1.9928524761604491,86.91721735020356,-0.3287721080252007,0.46011336809426373
2023-09-20,syscoin,Crypto,-0.30511877668486864,-0.24936899620498587,-0.1777032754673709,-0.1307818445999219,0.14858435859047983,0.21564276869105567,0.313339264553849,0.36441604082426865,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2679053794163886,1.419,0.04238518346915694,0.008846575069088208,0.6017738878966363,7.124896531141234,-0.021733429212702892,0.6087236031602432
2023-09-20,maxcoin,Crypto,-1.6198741395293559,-1.4149590653820163,-1.0646446154415938,-0.796608754480853,0.809211903011557,1.078980907351771,1.4221459079275844,1.5994654817833724,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.176176160340754,1.17861060720814,1.4360253268934493,1.7401333912432835,1.965855969715295,0.42598272020908595,1.006,0.08425605859708352,0.20382929910552147,-0.0070245453649797635,10.87177538490859,-0.37316101556327236,0.38775042645789864
2023-09-20,counterparty,Crypto,-0.4721008324497469,-0.29876725399059173,-0.20900119238842393,-0.14112471650643055,0.16171900532472855,0.22841699112621025,0.3632265375149364,0.5657950236267549,-1.0275712440557128,-0.7058852253392804,-0.43785964531293947,-0.30544720906559164,0.351627031240392,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6860271789445397,1.343,0.04245848052911212,0.025671542038056036,0.386447206561244,84.52605400421183,-0.31860785484764403,0.5230361130288396
2023-09-20,digitalnote,Crypto,-0.4665322905106477,-0.3820608280987319,-0.2762751817354266,-0.19906734669910314,0.2098173730414833,0.2961188768660182,0.5063005230435136,0.5758209185309586,-0.6195646317178051,-0.5244869640844784,-0.4067464262055367,-0.3203524598097235,0.36545741083795374,0.4871164991354477,0.6282878701876473,0.7149194033101415,0.34053750282316575,1.329,0.05672363374648184,0.019796617000172198,0.6865278067965657,8.4601734798031,-0.21572126462191632,0.5658955804775538
2023-09-20,nav-coin,Crypto,-0.33403577115676764,-0.29316486293358096,-0.18937055995963184,-0.1422320558817942,0.15695554857654026,0.22271869324866705,0.32715091378708155,0.4206984285365638,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4333963655406767,1.428,0.04579438337368317,0.012516032846799974,1.9230241773252055,31.097188935247374,-0.1505673369366229,0.5905019751170126
2023-09-20,phoenixcoin,Crypto,-0.8381501496833964,-0.5642614179892991,-0.2688328786650444,-0.19062880875622057,0.20015306924836054,0.3246907962470135,0.611036819736789,0.7724803098519939,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999808402267459,0.92,0.03271342438941498,0.04117493920420663,-0.2209800391434944,63.11577572078957,-0.1408141809707289,0.4771107521997097
2023-09-20,blackcoin,Crypto,-0.41610389273905674,-0.31683514808620605,-0.2120801025020253,-0.15282231289812748,0.1500376302596983,0.2249539043328627,0.352017735220022,0.43907472662435204,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3035931333372479,1.462,0.04305015118850193,0.01139641025827478,0.31736208962901585,8.917696438295588,-0.18793848716318962,0.5207408360552995
2023-09-20,terracoin,Crypto,-0.6913587480055294,-0.4774325297631625,-0.303683286772217,-0.1989858577260383,0.19942542968161348,0.28441307871776605,0.4892096844758734,0.6829952067726124,-1.4955609870086615,-1.037749179765836,-0.6436027119387638,-0.4435184715203957,0.44498324113734455,0.6614534777937652,1.0840360284584996,1.5708473149676532,0.5950480381861901,1.316,0.05156616755751561,0.045268899902744436,0.4374342396113926,65.06895337662863,-0.3186071998708037,0.4191628198488214
2023-09-20,pandacoin,Crypto,-2.0385877110952575,-1.582306400793431,-1.1090912007561768,-0.6981635686740773,0.7000708308350615,1.2065000822462326,1.5740517630476472,1.7912569075085778,-2.409492377918437,-2.10566008809685,-1.6221807671038015,-1.2305622957617401,1.2652559631506324,1.6566144051538187,2.116216144341324,2.5407280582576846,0.7095150267627177,1.197,0.07873940585483434,0.23400030987331777,0.2282640075287504,11.64576497923495,-0.4512159987796874,0.39019253439813234
