Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-01,bitcoin-plus,Crypto,-0.7352046735563046,-0.5844484687846407,-0.4100079697028844,-0.2912896209880191,0.3173129213668043,0.43274794138884787,0.596460435069621,0.7216063488494747,-0.9131976772029944,-0.782420845121225,-0.6001019733696474,-0.4746358129239216,0.5167037102382604,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24121583256529783,1.225,0.07158019068565308,0.042088416374756486,1.204397935920347,19.2083031001099,-0.2821893301508775,0.5089354422352659
2024-05-01,infinitecoin,Crypto,-1.623451154793521,-1.4371672876270873,-0.8994222382295378,-0.37154097080592835,0.37364466812435493,0.9958741067793184,1.550601186037429,1.8497300741013591,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9939304376417086,1.0953447127512477,1.5594666404033999,1.9797670543680634,2.260496443255705,0.7000011838452047,1.199,0.043802462231055675,0.14614241068977624,0.810383938992648,15.412283144773571,-0.33966195734295324,0.33496209699853247
2024-05-01,whitecoin,Crypto,-1.1689975308768528,-0.35505027891023644,-0.24303339949592692,-0.15789779359034917,0.1713709613134664,0.275519933710333,0.5535974144235739,1.2639471574550503,-2.024385579171694,-1.3130716637217466,-0.6964204259530828,-0.4433004340967927,0.5251552742520837,0.837043403598017,1.5322625079784349,2.2432714437189833,0.9999999850988388,1.108,0.03118595229331349,0.06312483619200436,1.8272791754047373,78.27214913316858,-0.2925543932968879,0.4663909797583902
2024-05-01,syscoin,Crypto,-0.2980588338519186,-0.2421354828301132,-0.16931253185200815,-0.12821498415747357,0.14269839250901578,0.21294380916005207,0.31225035543174906,0.3579900087362186,-0.40286275497160845,-0.33423428193301047,-0.2545208653473143,-0.20001817530591393,0.2427541912567022,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3034381080295776,1.43,0.041489363402382115,0.00853816093150502,0.620288031330625,7.291446023870508,-0.021307379205128298,0.6054103916800935
2024-05-01,maxcoin,Crypto,-1.606876304069821,-1.386508558116684,-1.0484426518612,-0.7639661061160493,0.7846806534648535,1.0415153690232732,1.3895473175759812,1.588592797488627,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1504810374039594,1.153487936550176,1.4108884183119963,1.7261666806874914,1.9658559697152953,0.43133695709320896,0.865,0.07817343254503446,0.19485863351404384,-0.006850726476260235,11.212421211266292,-0.3752342175251258,0.38370291918634686
2024-05-01,counterparty,Crypto,-0.43531520787587447,-0.29152710590932057,-0.2068581636929194,-0.14008499310901712,0.16171900532472855,0.22995275054757824,0.3611179064782892,0.5181743240679072,-1.0275712440557128,-0.6920342316699544,-0.42546860224625827,-0.2973544148389716,0.3470815886236961,0.4992986713739395,0.8260072988394308,1.2143559236043298,0.6679810670592762,1.36,0.042696929648602146,0.024589485174819462,0.3956188734333039,86.07698751041931,-0.3166700567637237,0.5228884436965757
2024-05-01,digitalnote,Crypto,-0.5440369382711016,-0.40106794121460393,-0.2921234989441652,-0.2062881155723603,0.2159847317428485,0.3073198141878577,0.5080513758876347,0.5867728254695777,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.3479764237246152,0.3917240666859663,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.32194433111766024,1.33,0.05872814919024169,0.02580008499236452,1.880086290780183,51.10982985295649,-0.20795819019452583,0.562708040928481
2024-05-01,nav-coin,Crypto,-0.3238727256560297,-0.29217663354118284,-0.18825483836159096,-0.14072710179945058,0.15387790212285726,0.21569714645228166,0.3259300453829477,0.42153112442403434,-0.46996147485453976,-0.3879757417446846,-0.29184646991014485,-0.22541624988175835,0.27851750601719133,0.37581809539010325,0.545042786808615,0.7119396875205614,0.46538140529257505,1.42,0.044783099964713524,0.012121395065082356,1.9403875769732433,31.33421355819111,-0.14643390864596922,0.5865853591325736
2024-05-01,phoenixcoin,Crypto,-0.833547311893143,-0.5112415883355341,-0.26442923643143323,-0.1875606692012488,0.19111645656312218,0.31578972975064196,0.5786883897361929,0.7656108395583364,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.42688794878956227,0.4499032872046327,0.6555647533377151,1.0225469890567525,1.3579760755258594,0.6999836445781379,1.199,0.03312818355261538,0.0388448160960873,-0.22333671221603046,66.32031726826867,-0.14070671059161385,0.47154776971282025
2024-05-01,blackcoin,Crypto,-0.42287568976175444,-0.32350418739972986,-0.20626990053004776,-0.15102718667095807,0.148059943622378,0.22192491445311416,0.34884565455452987,0.4387695275022623,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.2571497258422187,0.2652550165852997,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.30390272637259574,1.381,0.04229038773308534,0.011242872225841154,0.21742446168094764,8.968240135544592,-0.1748513762559057,0.5173345987560322
