Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-01,bitcoin-plus,Crypto,-0.7346564084082601,-0.57325661704332,-0.3986185950883768,-0.2585447816586264,0.27988611752498166,0.41011270138895495,0.5957683603883863,0.7300968317657411,-0.9425497606410083,-0.788559287973501,-0.5931206613175027,-0.45356627691412876,0.50740431734291,0.6738227990175559,0.9436292117076543,1.2243632635976232,0.2834991086342616,1.218,0.06264242723638797,0.03908569748578823,1.6203443329272817,26.25124375128822,-0.26450101377938606,0.520840569681412
2022-11-01,infinitecoin,Crypto,-1.642309487663336,-1.465559071876107,-1.076218549931861,-0.5067258320772744,0.5105063680252576,1.1688723139502308,1.6289065521271007,1.9184261964248832,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8692585313687688,1.171,0.05976878614307414,0.17462898049989728,0.7376095662245693,12.417565710543316,-0.3399899413066525,0.33868144994912613
2022-11-01,whitecoin,Crypto,-0.5058838265797896,-0.3099919121540499,-0.238544094413663,-0.15711849399211864,0.17126108134228837,0.2562618772581696,0.5414454285260875,1.0969286932627467,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.999999984869132,1.106,0.032212654498857504,0.06476623685826192,2.1262020742531744,85.27251186154064,-0.3310718483738041,0.473335939733581
2022-11-01,syscoin,Crypto,-0.34378756335309985,-0.25296581602272683,-0.18608777048989156,-0.13358140434600804,0.15441297179138705,0.22403493188912374,0.31970737389009823,0.37824027577412,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.19622307494491895,1.44,0.04483818092673816,0.009557097824573304,0.5833968040254925,6.558697160185353,-0.016592893087881876,0.6113241723290767
2022-11-01,maxcoin,Crypto,-1.64206871167596,-1.4738243375650264,-1.0912021171072457,-0.818832914005881,0.8471220280934199,1.144146902898266,1.449362717570285,1.6078058512208226,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.4164180237853606,0.781,0.08466702429832001,0.21836475172888936,-0.00255117685551477,10.38743096062389,-0.3770765920234661,0.40515503903033145
2022-11-01,counterparty,Crypto,-0.5193636991200697,-0.32381548042605357,-0.22000273338432158,-0.15382940435088074,0.17139364376114302,0.23608729459915495,0.4108355086751229,0.579022921771168,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6927977230194109,1.317,0.044191502334772474,0.028121226313866328,0.3693610342634065,78.36540759196792,-0.32176469436445765,0.5429120630556652
2022-11-01,digitalnote,Crypto,-0.4581113509904253,-0.37228718289070806,-0.26573945768364654,-0.19448272216752768,0.2069387177033763,0.2828704883384449,0.49713899455953015,0.5737785105875293,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3440896672756455,1.358,0.05562644551960914,0.019157509724492303,0.7734912218774586,9.132655773225206,-0.18416328854728292,0.5755000179684144
2022-11-01,nav-coin,Crypto,-0.32330105434661316,-0.29325202856882115,-0.18931093099180965,-0.1423225431392875,0.15590826735313515,0.2205534137012213,0.3279730229583707,0.4281244242697805,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23009199502687114,0.2847936266660574,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.47191195424285876,1.442,0.045969220455452875,0.012778694590545562,2.039307004225563,33.00480774825925,-0.15584943221948203,0.5965946545678245
2022-11-01,phoenixcoin,Crypto,-0.8491212955836741,-0.6460656615762911,-0.28303202391617427,-0.1973667185779835,0.21102318638488682,0.33979768781289715,0.6372716483082838,0.8135467526145616,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6987757951045427,0.97,0.03472325375358332,0.045374720108867436,-0.21384390122954197,57.73122068472417,-0.13986835566895983,0.4920703970622981
2022-11-01,blackcoin,Crypto,-0.4227573121648184,-0.32467612412614544,-0.21733398709621995,-0.1531491553506414,0.15154597111014384,0.2442061028716571,0.37443139768159367,0.4471288818787822,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.28263540727910536,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.331370870468813,1.427,0.04266469998932666,0.011966452493177229,0.34441698432565926,8.916859354819916,-0.17887786866604521,0.5300392210671186
