Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-15,bitcoin-plus,Crypto,-0.5979207919209586,-0.45610402530063304,-0.3211562466506046,-0.21706129547458847,0.2607009974564983,0.3488186079652495,0.4940557413983723,0.6400593600904851,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21397683897109912,1.253,0.05885075531363056,0.031817979114289845,2.435444139557213,43.95304252308104,-0.20106428697851178,0.5251562078729702
2021-04-15,infinitecoin,Crypto,-1.6558008648404106,-1.5608860609800332,-1.1549659751111307,-0.6070687502421224,0.6542190264823098,1.2421492911090144,1.7468029785683665,2.039547220253377,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3567711326558114,1.7475640094425309,2.149197951993636,2.412317510432864,0.670073871947074,0.77,0.057580441242912825,0.20624453516729144,0.7053700990701703,10.482746620283873,-0.350470008434718,0.3996277553420141
2021-04-15,whitecoin,Crypto,-1.5952395962286363,-0.33334598157650913,-0.2456181567720528,-0.1595777807983158,0.18226420177607658,0.2874680419815676,0.5851395334954121,2.063738643417144,-2.2867728159003327,-1.451422735465661,-0.7464660261969145,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850619548,1.213,0.0391497081112643,0.07993726441820818,1.9136147788236455,69.52691431431278,-0.336449944573218,0.5338194336306288
2021-04-15,syscoin,Crypto,-0.2851351504536666,-0.22449561830063203,-0.16776176599908577,-0.13061675333384604,0.15639483328966872,0.24138692197451556,0.32448425057859365,0.3666174145910582,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.2595080611573127,0.334938418766014,0.42089008635645275,0.49658333302672275,0.13631327373234586,1.456,0.045187242960406306,0.009295929439345697,0.7549396067786092,6.940979270820053,-0.004988202779711427,0.6346791342460986
2021-04-15,maxcoin,Crypto,-1.6746155348378378,-1.4813451771109296,-1.080656990241332,-0.7590053979555672,0.7846209470174952,1.1012753930243606,1.4496657620238773,1.6079259125294165,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.216044508347205,1.195495742186348,1.4708043004427531,1.7942267870380364,2.0572995178423668,0.456462825292616,0.843,0.07934260499278915,0.2055599451291654,-0.09301746605464584,13.750764556084775,-0.3903167584184748,0.43968904989228647
2021-04-15,counterparty,Crypto,-0.43393574695435433,-0.2860182121443699,-0.19654439633319423,-0.13613300555906813,0.15654024423176133,0.21852603741516913,0.32002277137441226,0.5011380032403725,-1.1800341526942524,-0.7558148658488346,-0.4438217624937801,-0.3046441805009007,0.3436042691986037,0.4990606730024016,0.862159907795484,1.317222111213376,0.41099915696911365,1.391,0.04341281634354417,0.027952592143851648,0.016160071695798153,94.80941376545768,-0.3270150703406295,0.5830206403460003
2021-04-15,digitalnote,Crypto,-0.4018913576318075,-0.3466148323668393,-0.24992328749940984,-0.18331279641133708,0.20555089693736167,0.27963359642622776,0.4922933858452749,0.5701708120958525,-0.5952021068518144,-0.48578489928510055,-0.3672883836213905,-0.2892817971039844,0.35363178224282155,0.46899224241533377,0.6384535100566125,0.751701432882596,0.38811336496197024,1.353,0.05416912757471086,0.01808253749849054,0.9567744222485597,10.842463878349148,-0.17063848808822749,0.6027601890817902
2021-04-15,nav-coin,Crypto,-0.3191868554965776,-0.29097348060330247,-0.18906722601977052,-0.14367920919061403,0.16360585263552727,0.24011969838751487,0.34117649656143256,0.4569001138059109,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.4805805951576388,1.397,0.04567151036553089,0.013850059003161119,2.2404330527897782,34.46406305288011,-0.16270345033412545,0.5877473897130622
2021-04-15,phoenixcoin,Crypto,-0.9756178324356543,-0.6470023670239918,-0.28028615098083565,-0.1986853818966177,0.2312071086359956,0.3613622466050264,0.6374954808737652,0.8845802373695106,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5268627232794031,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.986,0.031195888503250526,0.05097265824722868,-0.21398927092820738,56.56849219320066,-0.12374081363222894,0.5317676662862695
2021-04-15,blackcoin,Crypto,-0.42898567390695597,-0.36753804886087543,-0.23222659753471858,-0.15317935774771113,0.15228206971594824,0.24668334320638732,0.387216075794867,0.46906260653397147,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2751785854331991,0.29532296898702654,0.39989727004204434,0.5196095617385499,0.6062292169362733,0.3622863063083017,1.199,0.04043781586890081,0.012774074927713958,0.34467110559948483,9.388359734388253,-0.1972109243546794,0.5629637752085526
2021-04-15,terracoin,Crypto,-0.930901482838924,-0.5173018707665983,-0.3184998784851487,-0.21969372590266156,0.21284602295287416,0.3265752978607495,0.5542387665770951,0.9177222249057494,-1.8536049888648838,-1.2687739616673255,-0.758088178294476,-0.5120983572324951,0.518209751633505,0.7799893586104887,1.3256399489178587,1.9614117955787067,0.7032655542731865,1.325,0.0591693136549037,0.05929509912746586,0.4010752631581228,52.35104754907045,-0.32419067266655266,0.4379521965828787
