Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-09,bitcoin-plus,Crypto,-0.6292008753255429,-0.497590255166051,-0.3485537008621611,-0.2365293839018921,0.26655246475759975,0.3801437448924989,0.5146980099920453,0.6835480399054619,-0.8883690235801452,-0.7346902963974089,-0.5449924420298446,-0.41554333910971764,0.46216066538636746,0.6111242127196882,0.869558389940087,1.1164729380050136,0.244136920787155,1.209,0.05827769595342643,0.03380656196392202,1.9690501943470502,35.034665127933366,-0.21883626460670005,0.5264119360647855
2022-05-09,infinitecoin,Crypto,-1.6472280619024007,-1.4700667447997735,-1.0836941776094926,-0.5083063196547076,0.5191950656999278,1.1703393388616585,1.6595860942261977,1.969464103548639,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588508997,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8314106984177194,0.843,0.05896128204025015,0.17834896339598427,0.7532941729337687,12.375164611790606,-0.34860880913610737,0.34822732724051975
2022-05-09,whitecoin,Crypto,-0.827644557651951,-0.3118376567510116,-0.23877418726815314,-0.15635900355560342,0.17271962861917675,0.26442812137780497,0.55099303485995,1.1331052047828372,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.4260181903805506,0.5355668657627557,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988388,1.137,0.03243767979714779,0.0684046688942368,2.0756883685816514,81.41416617621609,-0.3349669878787363,0.4767386758250159
2022-05-09,syscoin,Crypto,-0.30322141704851335,-0.24682509479334713,-0.18614732587406913,-0.13504783450554553,0.15727420216542443,0.2338548058953161,0.3257844597368866,0.38058464157099553,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20844209396088423,0.2600342443507146,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17638344227501743,1.471,0.04636396097956323,0.009768868710896305,0.653097039261842,6.381241144018503,-0.018557876220134304,0.6165569118343766
2022-05-09,maxcoin,Crypto,-1.6629610498219998,-1.4795801231414405,-1.091278415501106,-0.8021317810917191,0.8314106429270574,1.1419913228701342,1.4519891028347554,1.6128484261817297,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.214370851520733,1.2153420488273687,1.475446402171553,1.7949883514864207,2.03813256198494,0.43013965023230144,0.805,0.08505737248138703,0.21652889309427725,-0.01548783936548238,11.125469864974164,-0.38912003921937416,0.40780179167778985
2022-05-09,counterparty,Crypto,-0.5518841326206927,-0.3279572201418567,-0.22577813087874765,-0.1584624566380812,0.1768580473632344,0.23906826008956084,0.41665115803590713,0.6594075734151401,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.33236128039046253,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6954463428061654,1.327,0.04563736298400943,0.02968754602347841,0.35845737869158584,74.91837161177712,-0.3261485726048263,0.5463297855332048
2022-05-09,digitalnote,Crypto,-0.4546358016413938,-0.36302506673739204,-0.263195410475154,-0.18758335684055652,0.20422235972668168,0.2768950509211211,0.493438220321989,0.5723055656470692,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30483247428525695,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3304908200932334,1.336,0.0543786420297485,0.018621259956140637,0.8216046438190784,9.88440451311131,-0.17507842836178295,0.5781282741471764
2022-05-09,nav-coin,Crypto,-0.31642843318568664,-0.2914920733540163,-0.18908697176600348,-0.14085410402976034,0.15547865901483326,0.21973302931356228,0.32456813133685697,0.4164330132012444,-0.47355424232122045,-0.3917946638693217,-0.2916276660587947,-0.22603270816788293,0.28457901194375407,0.3855251690173963,0.565884774296298,0.7445488935888644,0.4557789972641765,1.432,0.045549154483267816,0.012752447490706332,2.1616389433187915,34.96613530214458,-0.15861299891655867,0.5975385206039362
2022-05-09,phoenixcoin,Crypto,-0.8561230996348536,-0.6811223746645172,-0.2835909485289668,-0.1988770009454653,0.21657234327587638,0.3549143606683598,0.6499880984139543,0.8493179030560892,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.4799787761485319,0.5100117409668516,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999989930640986,1.08,0.03479391854200846,0.047707215574028544,-0.21316806239795769,55.62127627918234,-0.13778471903714826,0.4940462486361303
2022-05-09,blackcoin,Crypto,-0.4244145985219236,-0.3592504948990674,-0.22495147480935818,-0.15307617272805776,0.15176095592634048,0.251816999418481,0.3827505544631928,0.44936288859387774,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26764278739643294,0.289030222263729,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3716001554957385,1.438,0.0422105893446871,0.012333778989682737,0.34724582916789193,8.89957925959286,-0.18216739511759766,0.5283695839327828
2022-05-09,terracoin,Crypto,-0.7517603496276305,-0.5045057971536642,-0.3281534578541463,-0.21995736311039715,0.21077159872004042,0.32487020030017505,0.541580722164074,0.789993693058463,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.4842933079577703,0.48587374592863436,0.7245964993926022,1.2059745038057996,1.74320124829433,0.703017781018697,1.327,0.057805325045110385,0.05284886113537961,0.4066242216140068,56.454982129160356,-0.31930218943674704,0.42925183961442015
2022-05-09,pandacoin,Crypto,-1.815970318082364,-1.4186983812332903,-0.939159135086045,-0.6930530408930375,0.6824235045924533,1.1270786128919004,1.4160592119814386,1.7187128860841618,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1268875502610995,1.192584887341566,1.56026058813196,1.9967374816515189,2.3864984228232538,0.9999999163564621,0.929,0.08005076895211766,0.20494534833639544,0.4082923906052062,11.608735177070178,-0.42743511204726836,0.42228416378249783
2022-05-09,namecoin,Crypto,-0.2853751857401569,-0.21496379678411837,-0.16069276688110187,-0.110884769408856,0.11637097828433624,0.1642262243011728,0.238247260896576,0.2985914050794364,-0.4372427768487091,-0.34436120420183197,-0.24969301677612263,-0.19018621637781755,0.2016082997627452,0.26847191651677493,0.37712693637945216,0.47615057257233406,0.8754741688752691,1.23,0.028352375479968103,0.006749515530001513,0.8980317247004185,23.322011561351893,-0.11815823170647585,0.5377125306022634
2022-05-09,digibyte,Crypto,-0.3202830696284875,-0.2331493420693419,-0.1677539394907399,-0.12456997547481942,0.15279953672396232,0.21270232177360235,0.3214959182592804,0.43914940789355167,-0.3954827578725597,-0.3351214862920563,-0.2516325696457847,-0.19793783065319095,0.27071520825967865,0.3626185471618251,0.5237114907881997,0.6622022790957229,0.8606318555018628,1.387,0.040405823830191145,0.01006866108821514,2.0942506098077676,20.586920084850618,-0.03499146247101597,0.5972631932046066
2022-05-09,auroracoin,Crypto,-0.6115149131200627,-0.43514606516999144,-0.26571633852673876,-0.1937713123178984,0.2052986457559945,0.29580909497621055,0.4936677113539935,0.7135466423969367,-0.9556794626134945,-0.7481223205313349,-0.4971047093644827,-0.36221006499792163,0.39866261094443095,0.5534361741676739,0.8276582642715613,1.0514806359905642,0.9999999850988388,1.257,0.048257427021465134,0.026551700549307854,0.15708952594537012,31.95088463237058,-0.3509714156276689,0.5351819875953236
