Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-26,bitcoin-plus,Crypto,-0.7265522463673869,-0.5720779823947386,-0.3889942396701609,-0.2631424321148688,0.2862758469259217,0.4108654322036816,0.5953780524724346,0.7275232035583392,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4522556041790854,0.5085384737758938,0.67193976413689,0.9270497621806791,1.1793198430167853,0.2743264735019339,1.226,0.06454240617629417,0.039282562403919585,1.5888578441361654,25.482758991027122,-0.26616835923310683,0.5106519106599624
2022-12-26,infinitecoin,Crypto,-1.6414771958345575,-1.4605739810039104,-1.0726794322023252,-0.49896452260375856,0.483537251638761,1.1667753641913856,1.620536497631393,1.9092726693788105,-1.8876305857419091,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8953234513595283,0.916,0.05647709603876207,0.1712823678766165,0.745050795264391,12.718916488507453,-0.3399893334884397,0.3228505918969977
2022-12-26,whitecoin,Crypto,-0.4854274909333853,-0.3036764472626672,-0.2336317193744632,-0.1567490075203134,0.16857908672781344,0.25400297441470215,0.5329283019069074,1.0808306758914479,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.093,0.03153469392611667,0.06355660635129133,2.1474972677118904,86.91365802839951,-0.33093226396270015,0.4575206588594086
2022-12-26,syscoin,Crypto,-0.33717775505223224,-0.2522516006879503,-0.18609769638725449,-0.13363259449270126,0.1529454984731459,0.2226397882082435,0.3184348134931364,0.3760715753464155,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.20998776837025754,1.448,0.04431478080765313,0.009439473033965471,0.5810704529649281,6.633723597017283,-0.01794428639326032,0.6082480783353704
2022-12-26,maxcoin,Crypto,-1.6380213235939416,-1.4691072396983031,-1.0903646920575942,-0.8188862879905877,0.8473186457950869,1.141658617367359,1.445654373288524,1.6065353030878968,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295846,0.41652475940490163,0.782,0.08546878827902782,0.21775708738601193,-0.004132134693922911,10.252861915604447,-0.3756937902735562,0.38810542674530474
2022-12-26,counterparty,Crypto,-0.5113272972891584,-0.31774427995793547,-0.2200163739017963,-0.152369001037938,0.16939618066850337,0.23201500638331468,0.3966440418606192,0.5760090260747869,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6909092649239216,1.333,0.044165630523951824,0.027678521108175105,0.373610720605995,79.38398883109866,-0.32088039164114074,0.5244082315660988
2022-12-26,digitalnote,Crypto,-0.4577123526919582,-0.36752685441406907,-0.26488128918644,-0.1924189949953443,0.20395941494573114,0.2794473447129703,0.4951803597430761,0.5729130158445699,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.35557830292441833,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.384025816206964,1.323,0.05517098637995024,0.0188535613583532,0.7810079245811293,9.292977934109194,-0.18432168647608735,0.5684210823021036
2022-12-26,nav-coin,Crypto,-0.32271705562871644,-0.29315451073451,-0.18962626511133962,-0.14234362917545224,0.1551327448781381,0.21896512426394737,0.32613421795289993,0.42589157166454167,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4608365067755429,1.443,0.04573110624170088,0.012681422376147729,2.020212116270554,32.9168200679114,-0.15758084753395873,0.5943871230762218
2022-12-26,phoenixcoin,Crypto,-0.8471538920223262,-0.6278491184707605,-0.28012235110351014,-0.19547747077187141,0.20765142991149696,0.3295597163771614,0.635400387685399,0.8056261257117802,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819786,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999984560086506,0.997,0.03409517900246565,0.04454161225044156,-0.21311435127393652,58.81525644679909,-0.14009350890061703,0.4782713898305283
2022-12-26,blackcoin,Crypto,-0.4215838537709363,-0.32215687651597696,-0.2158670209415921,-0.15369882141937893,0.15137900990674316,0.23919808828733133,0.3730227944376733,0.4456699079211505,-0.5151664274188332,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593875,0.5651344062960768,0.3297445213111791,1.462,0.043313674687689735,0.011921936160850416,0.3384400056316167,8.806979671089895,-0.18265980558168007,0.5175811041020734
2022-12-26,terracoin,Crypto,-0.7199808042359085,-0.49452525622255067,-0.31118982804406536,-0.20645917740650127,0.20483407542028698,0.32097785176481963,0.49740384973452223,0.7192957750435293,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.46308349824527567,0.4678471104195029,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6652321485851387,1.317,0.05421030226185642,0.04900615855232174,0.4265856599179108,60.55171531948926,-0.31783281144793923,0.4193634809448406
