Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-02,bitcoin-plus,Crypto,-0.734900081807391,-0.5821259936816184,-0.40148429382236145,-0.2780554512624259,0.3071131590360839,0.43076340333280616,0.5960759491356009,0.7294508151817801,-0.9261062892722687,-0.7843425776425303,-0.5964246805776312,-0.46298089916974927,0.5144806158843702,0.6734963072793846,0.9213985284215976,1.1806043384108176,0.2577632372956059,1.218,0.06771051739108677,0.04070183657714155,1.39938219752868,22.22334212526489,-0.289273721842595,0.5121152389738307
2023-08-02,infinitecoin,Crypto,-1.638444195305132,-1.4513697849426073,-1.0264653355978473,-0.4351336348783596,0.423203085103428,1.1158419222637916,1.559520777080964,1.8754805454895174,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.046552418583462,1.1592043238213217,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999981145227163,0.93,0.0491503933813542,0.15901478916255588,0.7743937793657499,13.932145196735007,-0.3399865613721917,0.3292730281288328
2023-08-02,whitecoin,Crypto,-0.4394861093814904,-0.29286425882822764,-0.2204827932023795,-0.15487408478092152,0.16328835603426423,0.2449868979131512,0.4638666162181525,1.0137712358904165,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.081,0.030643500518805055,0.059278418949589934,2.2217758580179727,92.98303774066848,-0.3291616086174511,0.46574054985488217
2023-08-02,syscoin,Crypto,-0.30780675357801635,-0.25112451685423515,-0.1788104269623973,-0.13118412962861672,0.14925908906153754,0.21659642464048143,0.31403577220139733,0.3666772510515337,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.25492618853798465,1.432,0.043091572172829246,0.00896197665881851,0.5925664291108976,7.013595343606122,-0.02178011708005248,0.6089188961342111
2023-08-02,maxcoin,Crypto,-1.6228410418064634,-1.4279952212943514,-1.0674660547527106,-0.8016807470696748,0.8190577952780673,1.0999465984735544,1.4293929926665816,1.6015540681468308,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.4184243897768688,0.982,0.08630490317100108,0.20666216490146072,-0.008416657464204067,10.706431685077364,-0.373746298407249,0.388896331769777
2023-08-02,counterparty,Crypto,-0.47990932250895485,-0.3023821863021759,-0.21176283585375327,-0.14270965165517943,0.16351167214940038,0.22826516593518728,0.36468672889467885,0.5739366171329605,-1.0775042292792696,-0.7242424937352857,-0.4419774266017653,-0.3084252320541026,0.35408775233481526,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6940508699331914,1.342,0.042626092623091735,0.026022395297518857,0.38521172118491853,83.54012847050586,-0.3183548378401125,0.5228703686317673
2023-08-02,digitalnote,Crypto,-0.4585509792016964,-0.3788832487757052,-0.26771477662982524,-0.1942693523809105,0.2077930017815099,0.28303422698191116,0.4923431612573059,0.5740365551329881,-0.6136984026001003,-0.5172321373604748,-0.3985152139112668,-0.31373798637045036,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.33655722104985447,1.367,0.056267114611656906,0.01913079000365571,0.7169241892825633,8.761894414455337,-0.20422462605184824,0.5682961931841812
2023-08-02,nav-coin,Crypto,-0.33591702496146264,-0.29330425553219674,-0.18967235606028432,-0.14286932432087432,0.157722864782662,0.22268037857867684,0.3282457413477996,0.42137004037977505,-0.48216244665176905,-0.39659761823408746,-0.2982853735378928,-0.23045000278972338,0.28410830250787794,0.3826950795012123,0.5525839478018187,0.722436047549903,0.4386466536172073,1.44,0.04606968081081007,0.012631739024088772,1.9211464879255788,30.994671415327026,-0.14922882282557146,0.5906348344857447
2023-08-02,phoenixcoin,Crypto,-0.839325764061681,-0.5772201720294241,-0.26851878337606533,-0.19037774059271015,0.2005767889047958,0.32508207045487625,0.6158803866959778,0.7751903980669695,-1.4417830195881378,-1.0857687058731762,-0.6620666159450463,-0.44332884719706234,0.4698725865116037,0.6846293917009929,1.0602203173469447,1.4110975793951148,0.6999902893691764,1.089,0.034064363906017754,0.04167254767306651,-0.2199258271214048,62.566979445682435,-0.14061371154461494,0.4781183427248972
2023-08-02,blackcoin,Crypto,-0.41655605827989034,-0.30895159366135144,-0.21163429764793232,-0.15306963017609296,0.14980578306821057,0.22651799535265657,0.35434403762978095,0.4394434982583837,-0.5151664274188331,-0.44842926963842283,-0.3325508865323901,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.3104633065735365,1.461,0.04318678614495047,0.01146868065136635,0.33114301384481143,8.911567847241653,-0.1860491902304895,0.5198912534593408
2023-08-02,terracoin,Crypto,-0.6990641375472467,-0.48670220782182744,-0.3063780881542369,-0.20233505107942845,0.19958180324556662,0.2962054736974306,0.4910081739960818,0.694615068991928,-1.5680666839970525,-1.0628076458601041,-0.6497446234242569,-0.4479332028068944,0.4494464070514625,0.6681066863372968,1.1109938442605234,1.6506191205649905,0.6070283845693597,1.32,0.052015120427060274,0.04595283149235667,0.43414650394610316,64.11267590765566,-0.31871018194372586,0.41934082241070836
2023-08-02,pandacoin,Crypto,-2.0425417952035954,-1.5880234286185901,-1.1100363238559687,-0.7036786601141248,0.7024032474440002,1.2166147127745068,1.5787977152414698,1.800435993465972,-2.4431186143557793,-2.1292713774708876,-1.631492849899675,-1.2402389109029817,1.275517236987456,1.6646154704246852,2.140648459581781,2.6084246810742844,0.6850141193262285,1.14,0.07813225881756171,0.23699991949641583,0.2280427687607193,11.502329003840064,-0.45192655148831723,0.39267611307235195
