Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-10,bitcoin-plus,Crypto,-0.7400781415389228,-0.5961011044721317,-0.4171287852873559,-0.29769263771728904,0.3180959659864276,0.4377770046236877,0.6026122100139166,0.7247204829067726,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4790116715879609,0.5217369402512207,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24916840415224786,1.2,0.07056365562924967,0.04265988138248798,1.2223833215558952,19.32426390295401,-0.28021090159042306,0.5088000025456864
2024-01-10,infinitecoin,Crypto,-1.6297991730668615,-1.4420179027813615,-0.980538825941188,-0.41850837846874217,0.3829661563459705,1.0376107308770302,1.5542189324553948,1.8600096804008321,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.8467987768200144,0.824,0.04361777529075333,0.15108852096781122,0.795369339789692,14.820967168873231,-0.3399839199591804,0.32995876135600755
2024-01-10,whitecoin,Crypto,-1.22345200591079,-0.34618722600564955,-0.24090649294505487,-0.1568241041290474,0.17199135617639963,0.27864133615023345,0.5724996512360409,1.2950229268888065,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.43960896427895163,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988386,1.07,0.030506814942137996,0.06456044620436782,1.8319875105884766,77.3171882113345,-0.2970015435210907,0.45369082612617057
2024-01-10,syscoin,Crypto,-0.30158880526839366,-0.24481575595644087,-0.1724863166067626,-0.1289775551470633,0.14327018614230028,0.21433053288926487,0.31196363282018225,0.35913450439924516,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.2995040649373356,1.437,0.04167035608554543,0.008623240194676756,0.606911567042837,7.309484537304849,-0.02140085197858878,0.6058835073334365
2024-01-10,maxcoin,Crypto,-1.6133752217995885,-1.3873439578959716,-1.0560377660701397,-0.7877229885596854,0.7996271649939649,1.056425576377435,1.4036944627054315,1.594029139636003,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.4318785345638912,0.996,0.08348246684744311,0.1991502294306041,-0.00521937109879919,11.051413010512402,-0.37317653550823987,0.38313992829726884
2024-01-10,counterparty,Crypto,-0.4537080201628107,-0.3011806366843488,-0.20900119238842393,-0.1406218444220471,0.1589437090758129,0.22841699112621025,0.36392941452715155,0.5419846738473446,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.30245310514009316,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6758175594581085,1.366,0.042328818479798976,0.02509054744044315,0.38899553581684826,85.49556047903931,-0.3187665076920489,0.5225192208770627
2024-01-10,digitalnote,Crypto,-0.546699582749757,-0.3998995721995795,-0.2921234989441652,-0.207570173443084,0.21371015035298566,0.3073198141878577,0.5080298947033824,0.5889274848822046,-0.8084650475296637,-0.6299057199829616,-0.457771608333695,-0.34907472105654996,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.33313300023778036,1.307,0.05781154307703938,0.025933791744223365,1.9225004038513116,52.27826410583445,-0.20497265168289214,0.5643517242893621
2024-01-10,nav-coin,Crypto,-0.32895424840639864,-0.29299848694428665,-0.18910671751223646,-0.14085965633933417,0.1555248413829499,0.22106982905258887,0.32755786992179253,0.4241084691321749,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.45830472551681,1.435,0.04546723972812452,0.012382122181325976,1.9479579013603978,31.01481816932921,-0.1471480233384682,0.5870458425731754
2024-01-10,phoenixcoin,Crypto,-0.8358487307882697,-0.5319108805620253,-0.2673742236903716,-0.18956881648139343,0.193018330446119,0.3202410692453108,0.5999806889204706,0.7690455747051671,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999992728887983,1.195,0.03345910244964324,0.03998325475530462,-0.22460463002574682,64.69024397024145,-0.14070260143648464,0.47253714879205705
2024-01-10,blackcoin,Crypto,-0.423927935067853,-0.3250123024476894,-0.214649251604138,-0.15282231289812748,0.14909898723547824,0.22299778936333692,0.34956198800737703,0.43892212706330724,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3036702911735413,1.464,0.04294975307593359,0.01147031148527861,0.22193893721505895,8.86752028602436,-0.17230676802820982,0.5128418899367401
2024-01-10,terracoin,Crypto,-0.6716859416919586,-0.452159260576478,-0.2981634064284516,-0.19696645365869953,0.19762453157274318,0.2758507674069042,0.4905092373189082,0.7079772346886591,-1.4955609870086615,-1.0133853395607852,-0.6318036941962345,-0.4350581288691509,0.479072595237967,0.730830573519461,1.250022718108047,1.9353772421885445,0.7661309790037691,1.352,0.05066415434848614,0.054960299932721786,4.663111283562935,136.03468381935826,-0.2542799854900127,0.4376872317114959
2024-01-10,pandacoin,Crypto,-2.035577145132536,-1.5713362914039024,-1.0914250247959694,-0.6954421823993465,0.6925430577259408,1.179817836729676,1.5611178892666926,1.7770100933856314,-2.4094923779184376,-2.0834137331653104,-1.6042183039320432,-1.2187777446447918,1.2488950441922755,1.6406658277323052,2.09310173098763,2.5407280582576846,0.7162857403922553,0.5,0.05612244575498255,0.22769209033842683,0.22667645865746558,11.967832147591288,-0.44880450618767276,0.3836216855037332
2024-01-10,namecoin,Crypto,-0.2761491339014731,-0.20425866262657152,-0.14694544573517154,-0.10618802019565585,0.10526909117857922,0.1515423846177134,0.23138824477453637,0.2853590526908165,-0.41621338478597264,-0.32177724999575474,-0.23519251304534033,-0.17825437811865968,0.18647835870312857,0.24935386227212472,0.3483593446538054,0.4449058833589445,0.2800022909197121,1.199,0.026143842453515562,0.005844002371419506,0.8918082806958936,25.790632824590503,-0.11573507114048735,0.5252191522871688
2024-01-10,digibyte,Crypto,-0.3004014428072498,-0.21889861784070105,-0.15968641500643932,-0.1153424414964204,0.1357095896188736,0.19036363565272058,0.28527815594300443,0.39578350112694916,-0.3813783382177352,-0.3153641236358672,-0.23900157603862135,-0.18783943769734185,0.24705165394186845,0.33215710512842106,0.47733299536995544,0.6184083383349424,0.8830785480041418,1.377,0.036553082199234525,0.008649013573497219,2.125323641635319,23.11309872767947,-0.03982521125203328,0.5964506311238006
2024-01-10,auroracoin,Crypto,-0.556157816656865,-0.37935235935427514,-0.25747393153574594,-0.17899993178777932,0.20009132073254626,0.28579589148530893,0.4369922483811715,0.6596173904584888,-0.8935361040872604,-0.6770350957880623,-0.45679868846401633,-0.3365062324033878,0.37369228426998885,0.5152514465752485,0.7549303632326504,0.9944995102026123,0.8579483669305334,1.252,0.04687770329597623,0.023269875350114995,0.19862404945564427,34.138487689542075,-0.3449266464587145,0.5129199244183282
2024-01-10,crown,Crypto,-1.3554764751994444,-0.8941419265595,-0.5202224043598707,-0.30238825338406505,0.30745323398187696,0.6109480804157502,0.9683190045434075,1.4392905925141273,-2.3323831181239805,-1.6960039373900446,-1.0960264208136303,-0.7494478130317055,0.8204634690653724,1.1943858240861644,1.8682958817087243,2.623025940713203,0.27618233177383217,0.974,0.053639479762428485,0.11583470092140631,0.622644605640088,52.96229538904114,-0.25497461090028634,0.4643869622459561
2024-01-10,monero,Crypto,-0.21673475469173298,-0.18389585572529313,-0.12760321909394415,-0.09673952506683207,0.10136423174886273,0.1461197472532434,0.19866066119322012,0.2624049596596472,-0.29763159257581884,-0.24779358816248828,-0.192247985070962,-0.15096845929221006,0.1708991884388462,0.2246864996629427,0.3103921126955988,0.3928857401458619,0.520815014232868,1.392,0.029370768941285857,0.004657322492774732,0.9041403401018371,15.040269512753184,-0.042594018155991155,0.6233566010881246
2024-01-10,luckycoin,Crypto,-0.2324944438509545,-0.12180093895438751,-0.048721941943846526,-0.0014311439382630208,0.02498925934572978,0.06851327350366528,0.14610470678937235,0.19437321149105338,-0.3854218372400277,-0.2745653033789088,-0.15974681481203767,-0.09042758887764474,0.11239886189891667,0.18179566961668947,0.2946207106212709,0.41663060579813105,0.7261261518771397,0.627,0.0004559984647298799,0.0034827559622297765,13.555852716402674,506.1751361623497,0.04802348347226581,0.8216902119091545
2024-01-10,canada-ecoin,Crypto,-0.8677069534546206,-0.5886759196810649,-0.347289114747978,-0.2326328722062638,0.2508581107969575,0.407075537613896,0.7306713454255219,1.0249830232271016,-1.6193112625525086,-1.152604780258766,-0.7433169575917584,-0.5138776963670637,0.5640886070108767,0.8225578261269842,1.226491923078816,1.55161488857505,0.7000001330269072,0.787,0.022071115162987213,0.05519735528773507,-1.387570410791367,58.156606464994134,-0.32762628759392687,0.47274801927142124
