Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-27,bitcoin-plus,Crypto,-0.6483267331639594,-0.5502009059523075,-0.3527555152123881,-0.24584477428519733,0.2952137392734381,0.4021103880721092,0.598065200161326,0.712504345915516,-0.999638726374446,-0.8005589230483435,-0.587996729154914,-0.4427231841830677,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.030700863457654045,1.302,0.07156108069525416,0.04283473589539692,2.514242287550163,37.907937862711705,-0.19750669633970763,0.5029874257544751
2018-12-27,infinitecoin,Crypto,-0.8261354836174641,-0.6032072974710213,-0.3552544639847612,-0.2277496508368268,0.2191361876151426,0.3630340768881204,0.7969100872383951,1.209699543475255,-1.2141670934741202,-0.9779987215153794,-0.6812727080324494,-0.48454001797422064,0.6152553556165707,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999848792285,1.197,0.05027584633719771,0.058501842239157976,4.1082221723494055,60.58501972520609,-0.13642672243571735,0.5057051614282296
2018-12-27,whitecoin,Crypto,-0.33308602076636273,-0.2845277616620318,-0.24263551796187127,-0.16410944974566882,0.1917072554362351,0.28132370954595776,0.4469738033828143,0.5847984021346299,-0.39920563211842436,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.20241219329784435,1.419,0.05387527273020729,0.01609028762519918,1.6503970499869296,10.067441692705811,-0.11161499825062626,0.5716508010825477
2018-12-27,syscoin,Crypto,-0.28635544457702106,-0.24193446234563865,-0.1918154258549315,-0.13724950523730575,0.1711471819279836,0.26469120805029467,0.34522382620165826,0.3782960940073789,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2826311270269095,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.2292430360802031,1.466,0.04907896855996111,0.010606550092149806,0.736797083664243,4.211983735040403,0.016291628701992786,0.6281339856519614
2018-12-27,maxcoin,Crypto,-1.1610747780698296,-0.8612894553053675,-0.5096752319827491,-0.32387643381083286,0.3592013642303212,0.6290977085777326,0.8253660146468584,1.0007702033074761,-1.9441854018636122,-1.444670196069168,-0.9674336288790382,-0.6797698684268199,0.730745270750884,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999850988388,1.069,0.06544656348710544,0.09593387191667091,0.12484323369716595,74.85544552252058,-0.37996480219027473,0.4889685006003757
2018-12-27,counterparty,Crypto,-0.2830916359440816,-0.25018541476518286,-0.19654439633319423,-0.1403721492626933,0.1783945063481384,0.2221488605826158,0.2890882358771089,0.36035346744855556,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11490183450390909,1.485,0.051355786274256215,0.009733853504102035,0.8576489982850598,5.193868521558029,-0.08158238176918299,0.5859191203526717
2018-12-27,digitalnote,Crypto,-0.35006077392674545,-0.2768590083633141,-0.22288896416328197,-0.16874996524136013,0.19205354189324844,0.26077026179828716,0.3865498066296756,0.5452109992260467,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.27076053279155715,1.373,0.05186315457876603,0.015020364602162514,2.0217491096101736,16.198859746050218,-0.1038100627852891,0.5702275667443266
2018-12-27,nav-coin,Crypto,-0.32461145756725707,-0.30160834689642557,-0.20980899128202365,-0.16572041409248564,0.19904683770715909,0.2748098816874435,0.4137591562060238,0.5663714066697366,-0.5469451546210852,-0.4312478923919866,-0.3322297996375716,-0.25773051250496093,0.368452788817296,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.48150743090790354,1.399,0.05390948532786464,0.019095468562320087,2.329554878036439,27.76032881710877,-0.16839489267891755,0.5612928566075271
2018-12-27,phoenixcoin,Crypto,-0.391729338258392,-0.2781322526445024,-0.24095899417741376,-0.18218598722781698,0.18054968788550985,0.27369396333242074,0.40044873509275863,0.5078479851722701,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26529883358285566,0.3362431845299625,0.4445883989392256,0.6044254621814664,0.7421290411523851,0.9999999845442386,1.108,0.030678450387342335,0.014602704552262043,1.2315831977493925,11.087701853858041,-0.18205952107537424,0.6058291451253947
2018-12-27,blackcoin,Crypto,-0.2857159223658873,-0.23596806339431112,-0.17986043882127187,-0.1320414256454297,0.14535154273843626,0.18749975951115286,0.28466729181026695,0.3455062338971757,-0.3529512259551886,-0.3088231688172183,-0.24570528350617732,-0.1982744294282844,0.23098372575857454,0.2994263351874869,0.41721507171513394,0.5072673801638704,0.40151772152086757,1.368,0.039122672243208936,0.008040763776096756,1.021907098754496,9.89804333750851,-0.0615510692386026,0.5946654646194329
