Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-22,bitcoin-plus,Crypto,-0.6536594953261818,-0.5556771474079892,-0.3611433192997705,-0.2477967002017775,0.29578764355563686,0.4061021002729538,0.6073667305904569,0.7136178117380092,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.522516705437406,0.6966820471241753,1.0270532088251152,1.387167216866865,0.02410788053443458,1.272,0.06967152472218105,0.04361612808588477,2.503616732416398,37.450734703534756,-0.19599088084012295,0.5007196177296566
2018-11-22,infinitecoin,Crypto,-0.8267641189631603,-0.6098135605439133,-0.3626431967408399,-0.23011255771252045,0.2224918810340696,0.36699962498510147,0.8136408627780201,1.2108675710449268,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.4897532505446838,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999850986171,1.199,0.0496684633986803,0.05978137850559348,4.076546252155171,59.444461245765595,-0.13624266124215448,0.507086897237251
2018-11-22,whitecoin,Crypto,-0.3348119944799569,-0.285523752021532,-0.24429335768710314,-0.1648813117281987,0.1955063458238232,0.2848785537695603,0.45025385328735834,0.5860167284231393,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.248941828932355,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18318373597985105,1.409,0.05419176379757307,0.01642551667601716,1.633320724233804,9.84251825680488,-0.11232678800567503,0.5708926235524779
2018-11-22,syscoin,Crypto,-0.28779712448890193,-0.24277204769761604,-0.19261663970893642,-0.13954838849860274,0.17175389380570358,0.26856637013835116,0.3452950267970449,0.3787612459512033,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.21018654063382855,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.25117295954421553,1.457,0.04888673687474339,0.01071574251944086,0.7371917840983324,4.219744272569774,0.011652153959194554,0.6286528095431158
2018-11-22,maxcoin,Crypto,-1.1717836678348232,-0.8628148549061601,-0.5123797127916762,-0.32923327822436577,0.3622425588490258,0.6292674764725953,0.8320600728923481,1.0211217784865294,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.9999999839566429,1.063,0.0654014938643649,0.09802318420514786,0.12607593822749974,73.4978658257797,-0.38166628466744973,0.4921360224798979
2018-11-22,counterparty,Crypto,-0.2839811140806485,-0.25085065917121324,-0.19677615696646256,-0.14111961636417963,0.18052963288047277,0.22330090646459752,0.29088439442331315,0.36039330798894326,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20937251981091262,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.10969700683266732,1.463,0.051006906681440554,0.009868130562172629,0.853472884073875,5.1604414105059515,-0.08026173507241756,0.5843535882179876
2018-11-22,digitalnote,Crypto,-0.3512402580794928,-0.27987805240602365,-0.22428868858997789,-0.17382424999705043,0.1938880716082305,0.26423354580572056,0.3875179236244864,0.5470513514543236,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.2449851960276206,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.26039879209119515,1.339,0.0516015083154534,0.015274683194229291,2.0164314763449482,16.02062748419828,-0.10554553001187968,0.5708566558975323
2018-11-22,nav-coin,Crypto,-0.33019888384640833,-0.3029529241191473,-0.21003870476444245,-0.16586444082574142,0.19847403574924885,0.27488432908590615,0.41491168077292895,0.5820269197054121,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25951988095759104,0.3708776555473399,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4821621807320799,1.401,0.05454617802884324,0.019342918659320626,2.3333416724182197,27.714807432996054,-0.1714495937439693,0.5593299192710335
2018-11-22,phoenixcoin,Crypto,-0.39769623078930744,-0.278557144785818,-0.24122956820502098,-0.18236031929432087,0.18070924064867583,0.2720221229116671,0.4033041741559177,0.5200236043337761,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26683603362472835,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.003,0.02958926975690702,0.014711487837794203,1.2254050114660218,11.151942228191313,-0.18104169836804415,0.6073750269222551
2018-11-22,blackcoin,Crypto,-0.28584414821461257,-0.22917698327733765,-0.17898177395770226,-0.1321246211503434,0.14165881937997024,0.1859807270227442,0.2893069046054178,0.3464643438296173,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19705678556931405,0.2282050424491336,0.2949623353512883,0.41721507171513394,0.5072673801638704,0.4038534525445672,1.356,0.03821680120530592,0.007928056416014849,1.0589170720997245,10.404184924606438,-0.06284475878646105,0.5970267558549426
