Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-20,bitcoin-plus,Crypto,-0.743611405826321,-0.589983470736199,-0.4074885065572249,-0.2853872469673643,0.3127994452649241,0.436863381631774,0.5993825281681597,0.7269782300983127,-0.9131976772029944,-0.7889887217643217,-0.6043492385853565,-0.4752835898290708,0.5176321259850475,0.670381472382927,0.9093070815734228,1.1429611133106168,0.2552468391695191,1.196,0.06871939446976663,0.0418760342804491,1.2851302458051583,20.564931621529464,-0.2774163558425311,0.5105900592913377
2023-10-20,infinitecoin,Crypto,-1.6344014863150333,-1.4469406041892265,-1.006803753364535,-0.43275932557047647,0.4011741022595205,1.0700624853043779,1.5549820998649153,1.8674623949679474,-1.8668521742223714,-1.709752210883702,-1.4077256625009953,-1.0302884002670458,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.8962000918653846,0.842,0.04618130124375811,0.1549847817904796,0.7848336933252796,14.372668598230405,-0.33998536675122276,0.3273644868364406
2023-10-20,whitecoin,Crypto,-0.9206405963213208,-0.32592143471856944,-0.23957951225886856,-0.15636316573776038,0.17134654354209344,0.273724909394029,0.5458910275211529,1.1391346233695188,-2.000228550262529,-1.2452022928166644,-0.6630499258999669,-0.42417132237681066,0.5200499678174673,0.8233027896134707,1.5005465214053053,2.209925161348861,0.9999999850973559,1.076,0.03055483504824413,0.06278176828465153,1.9085712176997354,82.69027419309636,-0.3069211368867577,0.45340499267627477
2023-10-20,syscoin,Crypto,-0.304148034545338,-0.24806746525019394,-0.17713303952289897,-0.13003537836156503,0.14688931816451475,0.215009807813479,0.3129399978757451,0.3629636183073902,-0.40286275497160845,-0.3381118472407504,-0.25884745063725595,-0.20375953680228712,0.24496937141059003,0.31858651955499495,0.4096792699770605,0.47944949266514,0.2925492687917789,1.421,0.0420268542215162,0.008764888528252596,0.6059945847977458,7.215073072704717,-0.02173164144577554,0.6074664064388543
2023-10-20,maxcoin,Crypto,-1.61808693715367,-1.40665873359958,-1.061793251636267,-0.7929671528794532,0.8040975191021167,1.0681733740022283,1.416958256687673,1.5979704876928489,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.1753057556608915,1.429584402576541,1.740133391243284,1.9658559697152953,0.42719092659304797,1.117,0.08538136267154998,0.20252478740276691,-0.005783167621869525,10.918108613833136,-0.37226256914050254,0.38268038842293983
2023-10-20,counterparty,Crypto,-0.4670428090708394,-0.29611253302745894,-0.20779621884041866,-0.14098129398413844,0.16051197179763585,0.2274287485015346,0.3624533728014981,0.5592471774374306,-1.0275712440557128,-0.7058852253392803,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.683814224133782,1.343,0.0422405765382163,0.025442144783934393,0.38898325535445133,85.2402916109727,-0.3185969388152227,0.5221411288832625
2023-10-20,digitalnote,Crypto,-0.4654681156694542,-0.39330890148581377,-0.2855537549742657,-0.20548021799938732,0.21006587781689467,0.30159200571580125,0.505105398962783,0.575528375439887,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3235499795012215,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.33766627445299224,1.355,0.05711107487565806,0.019990661612845295,0.6675717608234456,8.272941156870603,-0.2083961506504859,0.5638928570994038
2023-10-20,nav-coin,Crypto,-0.33263835240041617,-0.29313639438613576,-0.18922519198963422,-0.14161403126177322,0.15597886502796662,0.222102659755325,0.32670326203889855,0.4203611951220193,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.4444057101318778,1.432,0.04556410745190857,0.012403338247043325,1.933409866600144,31.38916573053664,-0.1502458086278586,0.5884394266931722
2023-10-20,phoenixcoin,Crypto,-0.8375172594872365,-0.5550569873610246,-0.26780222850592306,-0.18985222618381253,0.19803976826608588,0.3240990191692132,0.6082663101199481,0.7715357576866184,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43877309631500344,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999990827909742,1.151,0.03342520473853578,0.040781701044344865,-0.22152791633712476,63.73728850018588,-0.1407511268466401,0.473226622238985
2023-10-20,blackcoin,Crypto,-0.41594421173608076,-0.31416686812702443,-0.20926663472771612,-0.15183664961592475,0.14941195600020474,0.22380472533108742,0.3512965366339738,0.4390327617450648,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2547129831119625,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.3076169805800495,1.464,0.04249156583361206,0.011301524314408527,0.31904823301678276,9.001704804851821,-0.18841224045315252,0.5196726032087831
2023-10-20,terracoin,Crypto,-0.6859487262692974,-0.4700744293767519,-0.3021099503249049,-0.19870223368042936,0.19870581316370195,0.2779915408891394,0.4877801763485321,0.6745518947083815,-1.4955609870086615,-1.037749179765836,-0.6376213537226922,-0.4413525047390253,0.4428098448910504,0.654744854106686,1.0840360284584996,1.5708473149676532,0.5821395849400447,1.183,0.050632867484268956,0.04483679131345169,0.43966513334211693,65.70839416503603,-0.31867638274692767,0.41941503157283566
2023-10-20,pandacoin,Crypto,-2.0377598054555093,-1.5791242873252425,-1.105326404187523,-0.6972315214579716,0.697744443669426,1.1982596851290512,1.5702600663039508,1.7873390336247756,-2.409492377918437,-2.10566008809685,-1.613171382142882,-1.2258503012967765,1.2602482930596357,1.6486327214321592,2.116216144341324,2.5407280582576846,0.725381469858815,1.195,0.07693307294397565,0.2317331018236452,0.22890432903580712,11.787466216499537,-0.45118626189608485,0.387228227240321
