Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-07,bitcoin-plus,Crypto,-0.7388597745432683,-0.593187945550259,-0.41342318333707406,-0.29769263771728904,0.3180959659864276,0.43710061663004457,0.6010742662778437,0.7239419493924455,-0.9131976772029944,-0.7824208451212248,-0.6029435570334485,-0.47810588135577414,0.5200198345861141,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.2467712069757308,1.2,0.07104856714619787,0.042530437820480514,1.2162355283149977,19.27961305667657,-0.2803402523163295,0.50928464684736
2024-02-07,infinitecoin,Crypto,-1.6282121684985265,-1.440805248992793,-0.9664696065062908,-0.40821139196522044,0.38171299574854545,1.026709592602976,1.553314495850904,1.8574397788259551,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067087,1.5687165122899194,1.9797670543680634,2.260496443255705,0.9999635517562211,0.857,0.04314274932589547,0.14979002533008748,0.7989815739930545,14.975562787771583,-0.3399833675784857,0.33077997369377493
2024-02-07,whitecoin,Crypto,-1.2098383871523057,-0.3455491922066211,-0.24063155087072252,-0.1568241041290474,0.1713709613134664,0.27723040407265964,0.5677740920329267,1.287253984530341,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4374685214407751,0.5327272619762492,0.846497078264871,1.5322625079784349,2.243271443718983,0.9999999841099568,1.084,0.0304390081922435,0.06403889955356483,1.8401323792901358,77.93366032860631,-0.2968977710428783,0.4559042357099453
2024-02-07,syscoin,Crypto,-0.30070631241427487,-0.24414568767485895,-0.17063410975543208,-0.12821498415747357,0.14269839250901578,0.2132407583650814,0.311818511957959,0.3578141202929833,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.3021621640267409,1.419,0.041478732874960345,0.0085616774836401,0.6095786629275303,7.37027821039314,-0.02157522132855692,0.6061781075487142
2024-02-07,maxcoin,Crypto,-1.6117504923671466,-1.3871351079511498,-1.0556489909086246,-0.7789660466764019,0.7941250854411576,1.0515025510770453,1.400157676423071,1.5926700540991543,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1599939374836314,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.4140425377380295,0.5,0.06506395024054755,0.19896964629620856,-0.005263285028211375,10.973868462441082,-0.37390944746974936,0.38316932601074555
2024-02-07,counterparty,Crypto,-0.44910981709107667,-0.29876725399059173,-0.2078092889580148,-0.1406218444220471,0.1607787770759813,0.22902429189030205,0.3632265375149364,0.5360320864024649,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.34811428067908007,0.5002458028589571,0.826007298839431,1.2143559236043298,0.6728373922686197,1.36,0.04236462145857322,0.02496092211023708,0.3925437594316777,85.65540270369083,-0.3181553669046572,0.5221738394211436
2024-02-07,digitalnote,Crypto,-0.5460339216300932,-0.3994220559245584,-0.29519256047875,-0.207570173443084,0.21289100148775272,0.30658025288733226,0.5079734154625474,0.588388820029046,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3919477628263426,0.5327090165846361,0.725930856864592,0.9079930845321923,0.321942216281102,1.357,0.05818048647751525,0.025886937990102943,1.9073330848931143,52.027209290608745,-0.20613084213945343,0.5633242909902588
2024-02-07,nav-coin,Crypto,-0.3276838677188064,-0.29279302359351067,-0.18882247854700032,-0.14078634209783408,0.15463236559576743,0.22005214146661342,0.32715091378708155,0.4234641329551376,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.4650390589940863,1.426,0.04505623377077907,0.012287675091272406,1.9552180290913472,31.24786182043448,-0.14688385417776417,0.5871623692576368
2024-02-07,phoenixcoin,Crypto,-0.835273376064488,-0.5267435575054026,-0.2663817347054547,-0.1890658309796579,0.1924153058733142,0.3183057940789393,0.5946576141244042,0.7681868909184565,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.43195744910516576,0.4548464331248507,0.6600971524556332,1.0225469890567525,1.3579760755258594,0.6999992736765269,1.195,0.033107543590463084,0.039663415574687076,-0.22414480600223416,65.19490212840083,-0.14065613767536708,0.4723072757498048
2024-02-07,blackcoin,Crypto,-0.42366487374132833,-0.32463527368569955,-0.2138633219183973,-0.1519644188560529,0.1484026649608302,0.22228794246970934,0.3493829046441653,0.43888397717304584,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.2672148177838796,0.3565337250856234,0.47219711346916043,0.5546337248527542,0.3037508822931201,1.357,0.04238569589652889,0.011393640198854587,0.2210971747233582,8.925743390987714,-0.1728720264063954,0.5133044812112716
2024-02-07,terracoin,Crypto,-0.666767740113566,-0.44970853409607653,-0.2957687840279858,-0.19680770632654027,0.19762453157274318,0.2782294046093864,0.4913664311007251,0.7495365055114147,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.43302211040279337,0.4817521029717713,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8172064982194936,1.199,0.04994689080230499,0.05475723050870712,4.661492394769512,135.89568456317852,-0.2530276132039895,0.4410766985103457
2024-02-07,pandacoin,Crypto,-2.0348245036418557,-1.5701612104439202,-1.0894120487985854,-0.6940111044680096,0.691735733014866,1.1752257458703215,1.5601112190210493,1.7734483898548787,-2.409492377918437,-2.0834137331653104,-1.5955067532658718,-1.2142933719782287,1.2441343543487366,1.6327998820897984,2.09310173098763,2.5407280582576846,0.7094532122311068,0.5,0.055241245702972085,0.22574776185916703,0.2274674543433812,12.095796059494093,-0.4487610603641691,0.3835474855384191
2024-02-07,namecoin,Crypto,-0.28119041828197144,-0.20609893604173313,-0.1477097364107286,-0.1068933213577048,0.10526909117857922,0.15098337894602668,0.22956032104435362,0.28483758802771253,-0.41621338478597264,-0.32494779979117167,-0.23595914956398822,-0.17922915633898662,0.1858731392017329,0.24769291945405753,0.3483593446538054,0.4449058833589445,0.20000119255537466,1.198,0.02618184424050812,0.005850969700283492,0.8685983448155558,25.569458226799625,-0.11313253818529628,0.5258690559139965
2024-02-07,digibyte,Crypto,-0.2995922513897275,-0.21856493369981536,-0.15917878927816384,-0.11522807635874559,0.13494453613341728,0.18932158151654707,0.2847800489031612,0.39565683370466787,-0.3813783382177352,-0.3153641236358672,-0.23765293549484495,-0.1872194317260847,0.2460946950158013,0.32973833578360834,0.47733299536995544,0.6184083383349424,0.8772877021196565,1.39,0.03639727156894942,0.008585410834979252,2.1316394231638514,23.278665559183093,-0.040040279935157005,0.5968936000994045
2024-02-07,auroracoin,Crypto,-0.5557198070102326,-0.3750418679812243,-0.25867699750114126,-0.17899993178777932,0.20009132073254626,0.286187803559849,0.4366032654043888,0.65029545603774,-0.8935361040872604,-0.6770350957880623,-0.45455654082587166,-0.33640371740689284,0.3736879099907965,0.5128434643215066,0.7549303632326504,0.9944995102026123,0.8436807237270748,1.252,0.046701932559816826,0.023192006616059163,0.19959626599758898,34.09126753498475,-0.34589049871305616,0.5129713303246752
2024-02-07,crown,Crypto,-1.3553343392416248,-0.8915527511380019,-0.5238810865925636,-0.30238825338406505,0.31015323255967187,0.6115403789110858,0.9761928448806003,1.5927447081431918,-2.3323831181239805,-1.6960039373900446,-1.0891381470144814,-0.7489364493875356,0.8447130636093432,1.2318346670354066,1.969761480723805,2.781188409071627,0.28063757442428383,1.115,0.05449658244493721,0.12019397991801942,0.9780450535297219,52.519365940886516,-0.24510160125810662,0.4640255252668974
2024-02-07,monero,Crypto,-0.22162334176624637,-0.18518962410175535,-0.12805755903933483,-0.09673952506683207,0.10032239042707211,0.14581926763923506,0.19786329946623157,0.26218590370628775,-0.31719313066451216,-0.25913989189755154,-0.19672263933172468,-0.1535777253363447,0.17029738715493759,0.22335417353442652,0.3103921126955988,0.3928857401458619,0.5000016463887534,1.464,0.029318160724941388,0.004713034480530939,0.7591388874840465,15.329212653758866,-0.041807126759479625,0.6239468006117367
2024-02-07,luckycoin,Crypto,-0.22911792586053684,-0.1207791919924003,-0.046968646360135945,-0.001315027798003777,0.024915529723578227,0.06799100633384028,0.14563801143916497,0.19329451765446248,-0.3854218372400277,-0.2745653033789088,-0.15786010067962508,-0.08966602980436743,0.11165170970906328,0.17987011568772565,0.2946207106212709,0.41663060579813105,0.7,0.623,0.00044342760141859817,0.003452875225725089,13.615232206821231,510.5914046166067,0.04803861055194481,0.8216737055107163
2024-02-07,canada-ecoin,Crypto,-0.865827224991334,-0.5851922612749532,-0.34618053683510586,-0.2319442337835558,0.24878306788900256,0.40569591666530136,0.7287747120448137,1.0235221527669598,-1.6193112625525086,-1.152604780258766,-0.7365868989040221,-0.5114702530274653,0.5613937959315298,0.8154953849398945,1.226491923078816,1.55161488857505,0.700000126190909,0.836,0.0222456639536465,0.05473244870678301,-1.3920623940866939,58.66298743632221,-0.32748358708126896,0.4717612984263038
2024-02-07,primecoin,Crypto,-0.9723748239036454,-0.37295718027598695,-0.2127313509529569,-0.15385038968454254,0.15215042025792735,0.23930819815121154,0.46841882001634394,1.0350516782485626,-1.1753177693486099,-0.8914746543000573,-0.5238692566064209,-0.3519301243886099,0.3986944734898199,0.6066090364988669,1.0449909703444165,1.253068145223343,0.693234636246855,1.199,0.03596045147066886,0.028238292734596947,0.7823874820797185,33.85925155039638,-0.2309564094925679,0.49659215545767166
2024-02-07,curecoin,Crypto,-0.5831099881266031,-0.4280312463303861,-0.24109196582099984,-0.16337293139816467,0.18220852796946657,0.29576702353451095,0.5078104325269948,0.603651761822832,-0.7826885932580097,-0.6466117171872486,-0.4415730905074931,-0.32038878475953797,0.368146194716917,0.5023155034115834,0.6730280239683023,0.8114082344865045,0.17455979684530581,1.3,0.04595122759357855,0.019682501549356204,0.6596651765814184,17.591100349137623,-0.17365605768406495,0.533661389236154
