Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-25,bitcoin-plus,Crypto,-0.7312685395524323,-0.5725643612066339,-0.3946927193328376,-0.2618491420747596,0.2819321665037545,0.4091090592141661,0.5954276839736768,0.7283406637483799,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4525156076392446,0.5065785590159444,0.668650594884546,0.927049762180679,1.1793198430167853,0.27759435899384766,1.2,0.0637570291593658,0.039123721568340375,1.6042796323836355,25.951508064087854,-0.26684684650841717,0.5119616190771515
2022-11-25,infinitecoin,Crypto,-1.6418828838034614,-1.4631489426419668,-1.0743199329842672,-0.5025914556786345,0.4928279759403046,1.1679753015099317,1.6249806100364597,1.913792634994576,-1.8876305857419096,-1.7343064054643993,-1.4509522178087837,-1.0981230198024072,1.2218486185197281,1.6408130369530067,2.0379848432279024,2.295654424112917,0.877391852664839,0.91,0.057126752642524176,0.17306828069384642,0.7410471543446123,12.55664539630466,-0.33998967874045266,0.322202351024945
2022-11-25,whitecoin,Crypto,-0.4915725164912821,-0.3072953497731619,-0.23648710725618705,-0.1569554202427003,0.1698399703672464,0.2549605006024662,0.537811568568026,1.0898004099043253,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999850988388,1.084,0.03194170910004275,0.0642089321660847,2.136680442345974,86.01439593403109,-0.3309935873007,0.4572093584876794
2022-11-25,syscoin,Crypto,-0.3411063603449618,-0.2526668421003716,-0.18630614023187606,-0.13452443200621245,0.15374610370094802,0.22304428787630184,0.31908882070987044,0.37732814101643164,-0.41164026523830655,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19028845265909775,1.441,0.044601887055556746,0.009531285154626512,0.5768614771920051,6.545995245457322,-0.017631606872081054,0.6076229174179006
2022-11-25,maxcoin,Crypto,-1.6400518071451329,-1.4718030225848528,-1.090836627729841,-0.8189396619752944,0.8426742110537673,1.1430559804790137,1.4476369442947052,1.6072015829207784,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2134686151627172,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4175161652235725,0.835,0.08651365305478069,0.2180603928171395,-0.005699709120900395,10.328694505120383,-0.3760182221225748,0.3884306024239912
2022-11-25,counterparty,Crypto,-0.5155297015591219,-0.3213815246695588,-0.22030282476876517,-0.15395028086471613,0.17077543749432839,0.23443160055430254,0.4050690085065251,0.5762862272708273,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6905018265844326,1.324,0.044014406219274285,0.027922621318497133,0.3719491948381727,78.79331886128064,-0.32114763540148017,0.524879318333296
2022-11-25,digitalnote,Crypto,-0.4578326458880197,-0.37022792702007534,-0.26536733792763567,-0.19424095325636276,0.20539767901939188,0.2814029877021748,0.49622564339572706,0.5732774859630704,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.36077881340936513,1.363,0.055254465934894,0.019014359526175195,0.7780276390081979,9.21016281901118,-0.1840273781572437,0.5679891088392078
2022-11-25,nav-coin,Crypto,-0.32291500917694343,-0.29318168525707133,-0.1894566906909306,-0.142364715211617,0.15592843811737275,0.21978038716594692,0.32707386992252446,0.42689002927340386,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2836056754601595,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4661382008506763,1.442,0.045897983043047916,0.01276072254036919,2.0221423284312054,32.82278775296922,-0.15683296228364654,0.5937312279701238
2022-11-25,phoenixcoin,Crypto,-0.848200966462922,-0.6380296799759183,-0.2818422498154279,-0.19646678322409217,0.20862655633467073,0.3353215747322251,0.6363440780067441,0.8096971466069462,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999992606716762,1.025,0.03462611673929539,0.04499335369691113,-0.21297141138644662,58.21243376066989,-0.14002608392990876,0.4782135959919601
2022-11-25,blackcoin,Crypto,-0.4222563614480826,-0.3228182218290526,-0.21664633381447174,-0.15377653874291872,0.15154650073967527,0.24211518039543334,0.3737028757820854,0.446502739786871,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26272832325076456,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33330579669967075,1.463,0.04276393710882536,0.011965383135094916,0.3420016067286603,8.833740337390491,-0.18179992129173206,0.5171105331955769
2022-11-25,terracoin,Crypto,-0.7227785749394875,-0.49616367748481466,-0.3112575539857199,-0.2072471110868615,0.20582487853081,0.32151391601059504,0.4993063218426387,0.7225970159803679,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.4656172701580904,0.47044200177777007,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6694647523797405,1.348,0.05504991740000466,0.04950908492674192,0.42345593236992857,59.916110141968694,-0.3178876013434578,0.4186165675038029
2022-11-25,pandacoin,Crypto,-1.870328122320764,-1.5316089295606705,-1.1034822818853816,-0.7023847087951017,0.7007066771713517,1.2113417314732295,1.5510182660933673,1.758767189811888,-2.2636001550433464,-1.9856262676275558,-1.5506882674346067,-1.1996604187926552,1.2519457799989842,1.6073037487045658,2.024690276573767,2.3954173502666163,0.8246980001502394,1.084,0.07710038829229895,0.22244636958504285,0.3090712418141513,10.353770584355736,-0.43961611352413116,0.3980793531391002
2022-11-25,namecoin,Crypto,-0.286603535965967,-0.2146817786510105,-0.15692822310734486,-0.10936092781635001,0.10925057832040305,0.16045314761233184,0.23647911522637668,0.28914128913407955,-0.42836699627285735,-0.3379621642956137,-0.24658186115156128,-0.18795380615872062,0.1958023189013971,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.4751224547948887,1.197,0.028158584651693123,0.006461536803105516,0.8585366854762378,23.875290286341254,-0.11232346202073368,0.5271995155475563
2022-11-25,digibyte,Crypto,-0.3161242757688652,-0.22939729786259522,-0.1681726522234111,-0.12478757650828959,0.14622628637957794,0.2051047094869395,0.30269469071204436,0.40199925244864526,-0.38834631288380267,-0.32864926879331935,-0.24936655106870145,-0.19780659853675334,0.26256048341802474,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9047506736372788,1.396,0.0400651820820391,0.009672448099042044,2.0515710091057207,20.88230915861677,-0.03971400113861913,0.5998901433817229
2022-11-25,auroracoin,Crypto,-0.6037329145992681,-0.4171397555662714,-0.2631445651786536,-0.1873012841024201,0.20486793363608394,0.29404438763495705,0.4563334790883037,0.7096834430849072,-0.9239938255255251,-0.7171376097476581,-0.48018565460260265,-0.3532872128876127,0.3899736947631991,0.5364153397471898,0.7940974445909703,1.020409489347459,0.8628146258748226,1.258,0.04821122836860269,0.02541134922024403,0.17290493886506697,32.50198050488146,-0.35201117824310335,0.5189075289455103
2022-11-25,crown,Crypto,-1.0180912434294997,-0.8163304864951187,-0.5105728504595923,-0.2848288339289325,0.3063145336781643,0.6096251654656835,0.8753349139677552,1.1178811391477355,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6615884014148846,0.7235412202030469,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.44157415875422434,1.119,0.055478791139707884,0.07939075588716132,0.5284108554355456,40.084789084263974,-0.30071814583846057,0.4834845144224649
