Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-05,bitcoin-plus,Crypto,-0.6413286191307578,-0.5328360731412561,-0.3503972087984154,-0.24506732669541684,0.2938364918067325,0.39846475823417027,0.5953638720435082,0.7104064002347178,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.042494741353055254,1.289,0.07094679302966539,0.041570931067318316,2.5152349689302085,38.488630613717845,-0.19793661213209887,0.5227273499348026
2019-03-05,infinitecoin,Crypto,-1.1159272499513748,-0.7365267220848469,-0.3823427494051409,-0.22898839346885505,0.2216782422692092,0.3813430205712773,1.0387819509527514,1.2880832842613505,-1.3645810939588745,-1.1350862329589326,-0.7661755033790885,-0.5329609317048674,0.6551215868263122,1.0094825268370533,1.6133364188870962,1.9725216806510677,0.5197414223352266,1.147,0.04911425300285742,0.06615631272876965,3.2359896217053925,48.66643412396578,-0.1912334038670811,0.46910911918486486
2019-03-05,whitecoin,Crypto,-0.32936461343173895,-0.2822155814604433,-0.24076007802165322,-0.16287113108412377,0.18679429315367665,0.2743235536607625,0.445366105258688,0.5828350700359128,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.27123817461734345,1.396,0.05194027821054531,0.015425422320886,1.6892241098799654,10.593932948620992,-0.11235366767815652,0.5948216823816971
2019-03-05,syscoin,Crypto,-0.2857782945453776,-0.2404700680513995,-0.1914624363962888,-0.13623901819932493,0.1652274510550165,0.2606713257101825,0.3432802651606175,0.3757125565835542,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.2059928277350323,0.2760984033115971,0.343439929023722,0.40982466008015384,0.45800718386600253,0.24943323979274298,1.474,0.04845415412416194,0.010295577903277522,0.7319286191611787,4.337155421590069,0.01426366067109466,0.6316361351851958
2019-03-05,maxcoin,Crypto,-1.1256455151533111,-0.864462286475016,-0.5088093609081755,-0.3209552274525012,0.35767432461419263,0.6284595700291946,0.8228803536490553,0.992792942030388,-1.8131672163756154,-1.4042344866480172,-0.9516531885840264,-0.6752005211983358,0.7222423252503004,0.9885882729980637,1.392035593147379,1.8046092011668735,0.5088510357461099,1.116,0.06562942118237115,0.094026172461439,0.1125551944748714,74.4805317590008,-0.3813932699123962,0.48380257531810933
2019-03-05,counterparty,Crypto,-0.28122958718028307,-0.24854794121872545,-0.1959990454785389,-0.13708071713866088,0.17315849609986672,0.21892921559705392,0.2872440863099528,0.35713149381428816,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.16732594067808768,1.49,0.050127706520298125,0.009391214320512433,0.8718005777933884,5.415033730535805,-0.08161010440505886,0.6050884443038121
2019-03-05,digitalnote,Crypto,-0.3465901204016339,-0.2748345136888181,-0.2180347924298315,-0.16550684536236743,0.18884542899605422,0.25584529692538077,0.3833712193374223,0.5360117332086113,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.32701507407045444,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.38453489504914085,1.344,0.04957160353130608,0.014420774778654414,2.058692655716714,16.901014025970042,-0.10344845299414034,0.5902441759773602
2019-03-05,nav-coin,Crypto,-0.32266049747208014,-0.3012045654278135,-0.20618355667566893,-0.15950281210873068,0.19561136548184554,0.26925524562736314,0.4094459357297211,0.5523881559405505,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.456636474654256,1.389,0.05228791859692406,0.018334594321211733,2.364846789789363,28.842514052830662,-0.1695622374161523,0.583122666126966
2019-03-05,phoenixcoin,Crypto,-0.38295250882108034,-0.274944724100979,-0.241305328932751,-0.18180114242284462,0.17578711253925075,0.26832662256663237,0.3898182289019563,0.5038037391632414,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281628,0.999999975288345,1.035,0.02741199325156843,0.014107256536931755,1.2303328369881568,11.464297134057816,-0.19024670698857016,0.6152793360187584
2019-03-05,blackcoin,Crypto,-0.29444144872766864,-0.25683081817923603,-0.1839833237151517,-0.13532790470507916,0.14645124950065708,0.18770709459260107,0.2973042351443673,0.3513315422864217,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.3355333915666743,1.328,0.03855099879913649,0.008695356783675737,1.074407002529524,11.122253615868846,-0.06251415235198213,0.584614094539975
