Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-20,bitcoin-plus,Crypto,-0.7222851239618698,-0.5716379253744525,-0.3946927193328376,-0.2677970651281614,0.2891724129336889,0.4105104237408866,0.5953331477808343,0.7267835967197309,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45353434469575116,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.27157517514548096,1.208,0.06519512328336717,0.03940217215714903,1.5615694595262546,25.080589774345924,-0.26708467725271323,0.5114628372406412
2023-01-20,infinitecoin,Crypto,-1.641110144815073,-1.458244253807574,-1.0656540954558134,-0.4924038296269632,0.47837673225179256,1.1616862018954455,1.6165156340268036,1.9051831766788316,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850987776,0.834,0.05437835223715294,0.16969800231782498,0.7486465537407802,12.865726102415431,-0.33998904229563215,0.32336117407919246
2023-01-20,whitecoin,Crypto,-0.4798677059048121,-0.3004022021341244,-0.23170469993025197,-0.15649105940597746,0.16862393776761475,0.2549605006024662,0.5285101082611281,1.0727152022607482,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5112940434923036,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999850988388,1.088,0.031241777725952397,0.0630249200335721,2.153863182693469,87.58723467436623,-0.33036167339261047,0.45656188126444835
2023-01-20,syscoin,Crypto,-0.3336233026445246,-0.2518759060767119,-0.18550462295652012,-0.13333203200192437,0.15218511463595216,0.22229163102674449,0.3178430926779954,0.3749346825973532,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.2329167461082221,1.441,0.04408723162161437,0.009362605871759246,0.5824749112410155,6.702002654024378,-0.018030148499028682,0.6085842196901872
2023-01-20,maxcoin,Crypto,-1.636184219428578,-1.4666681980390441,-1.0861148393610218,-0.8176344201191644,0.8426742110537673,1.137704135367157,1.4438606185686436,1.6059324784771944,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.206590649251032,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.41751690457012347,0.833,0.08533800184024541,0.2162952816575584,-0.0050549721289480255,10.311662646101468,-0.3761144374996166,0.38856894402514436
2023-01-20,counterparty,Crypto,-0.5075251219972866,-0.314453439504562,-0.2193089340103627,-0.1516167171513912,0.16810485865039435,0.23066865393742259,0.3890214529905047,0.5757582249926549,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6931475417434358,1.33,0.043904561003991156,0.02743635476577162,0.37527800647375115,80.06896389019757,-0.32082707287959045,0.5241879683568776
2023-01-20,digitalnote,Crypto,-0.4576035159907597,-0.36508302681815874,-0.26452224991616746,-0.19030479311417944,0.20258136241884478,0.2780079386590968,0.49423462691448605,0.5725832571659265,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4191772065206128,1.357,0.05499976362770931,0.018693476383795874,0.7824093313742044,9.387360154107348,-0.18454131491033765,0.5681527879625505
2023-01-20,nav-coin,Crypto,-0.3225379547993682,-0.2931299242617164,-0.1894566906909306,-0.142364715211617,0.15518175694123953,0.21717715677671667,0.3252840566470481,0.42498820525652337,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22985336836350664,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.45758761385232977,1.451,0.04584207722270261,0.012630388556884154,2.0113602088185645,32.86748807498946,-0.15634291302218586,0.5932677186875349
2023-01-20,phoenixcoin,Crypto,-0.8462065389570251,-0.6186381342518084,-0.27911800241235457,-0.1949946176202376,0.2071435642428432,0.3277145351691127,0.6345465726327524,0.8019428210923438,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.699999290822738,0.979,0.03391155862728777,0.04415419177053689,-0.21529018905618275,59.32317233260456,-0.14014391288749053,0.4789519910546199
2023-01-20,blackcoin,Crypto,-0.42097539444399446,-0.32155851647081324,-0.21543781198353232,-0.15331941065037055,0.15108489447416515,0.23777859569014964,0.3724074827451092,0.4449163933759748,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101391570213983,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3291504453574332,1.464,0.04330772431404342,0.011862833621659937,0.3359724953467946,8.818419557402141,-0.18243133968395436,0.519183976899105
