Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-06,bitcoin-plus,Crypto,-0.5829449337318566,-0.45460879840997026,-0.31027209588074156,-0.2159392205805889,0.25822096454658017,0.3504583054295833,0.5047793434165062,0.642608338559156,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.37652313650984615,0.4428241001852766,0.5884876524052388,0.8355600333527587,1.1017427829431723,0.16642828104364127,1.24,0.05716358474054266,0.030811405307517102,2.470345611235017,43.95904997248984,-0.19397398404408323,0.5207860517425925
2021-10-06,infinitecoin,Crypto,-1.6520369319689123,-1.5370318196769108,-1.1227154228266778,-0.5716961531870732,0.6011353387926204,1.209582764571612,1.7034557585185788,2.014922988482425,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8225105953262802,0.91,0.05997004390294997,0.1927861932338193,0.7278661621338866,11.325994907116346,-0.3495325948369165,0.3822658793804451
2021-10-06,whitecoin,Crypto,-1.2456611632794634,-0.31860013890358707,-0.24237026360583416,-0.1577779200339405,0.1796890887820665,0.27466469852917047,0.5761377115299517,1.530632808487533,-2.208568302073287,-1.3263518850121112,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999850988388,1.168,0.036311696241431234,0.07441158696554792,1.9841871072581903,74.67215023339567,-0.33556308733294093,0.5143800214331319
2021-10-06,syscoin,Crypto,-0.32183748676633606,-0.2444807218156499,-0.1865414070400071,-0.13533949660095013,0.1576249443898635,0.24190941134710467,0.3287805938842569,0.3797101559166051,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.21005792087606356,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.20561077649790527,1.472,0.046362237658075754,0.009866312012417604,0.6191835982662587,6.360117726891275,-0.024289832643215672,0.6230303312432893
2021-10-06,maxcoin,Crypto,-1.675132665874953,-1.4909642302032056,-1.091189400708269,-0.7989546892014442,0.8069524095820667,1.1415255351662492,1.4716433288885384,1.6278751365304154,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4488002109434308,0.5,0.06560109321302326,0.2137633870504335,-0.031345883169369815,12.310826263117319,-0.38750810913365386,0.4258235343145697
2021-10-06,counterparty,Crypto,-0.5743984965216595,-0.3404909149651796,-0.22897615117198253,-0.1616227048116964,0.18148384642781298,0.242383223902302,0.428388653981127,0.7206676871732481,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3443342536190943,0.3984807575617806,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6506978339454202,1.312,0.04596315821310756,0.03178551377467851,0.3385949026230651,71.00528855584807,-0.33193793620188494,0.5691865390480205
2021-10-06,digitalnote,Crypto,-0.4572426364025753,-0.3752067811041414,-0.2587338431139104,-0.18818112155812672,0.20951663110727411,0.28282955367757856,0.4915612963692836,0.571489846810425,-0.6181807991580826,-0.5137260021763758,-0.39150726602496433,-0.30579243019420355,0.3563691176490806,0.4709059577959832,0.6311157362420639,0.7407215107278956,0.3705467135746314,1.347,0.05464145135174106,0.018904420116235665,0.7790080286031186,9.884084394154845,-0.19092226924702474,0.5887455916187257
2021-10-06,nav-coin,Crypto,-0.31996451696120315,-0.29268709143174804,-0.1893043055509405,-0.14320954901292904,0.16203454791959865,0.22338424984858365,0.333359211149596,0.4337945316821832,-0.490714132714386,-0.39625888575461554,-0.2972799571202992,-0.23000558324734593,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.4690764547014358,1.41,0.045805564223548194,0.013398676446253173,2.171686441324347,34.29833618281193,-0.16023766575644507,0.5914489001245815
2021-10-06,phoenixcoin,Crypto,-0.9075069062241329,-0.592805241029145,-0.2781407504873287,-0.1973408559866126,0.2158506435000719,0.34029187313678944,0.6294122248128381,0.8747478864829392,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.7,1.05,0.03318248845096423,0.04817099168889422,-0.22146192109131574,58.92105491854966,-0.12468828191965975,0.5244402347779107
2021-10-06,blackcoin,Crypto,-0.4267130610359883,-0.36403465047859807,-0.2298574631390311,-0.15356709379962824,0.15389362376669988,0.25470852921050846,0.38695625957793034,0.45823119126948036,-0.5354211876158768,-0.47237883226100114,-0.36128705672898515,-0.2744876208270607,0.2969725078282776,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.36671551477058517,1.199,0.0414475469344556,0.012748928242601328,0.3411177169643507,8.964764278068492,-0.1828840786643764,0.5487390037712208
