Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-05,bitcoin-plus,Crypto,-0.7389816112428338,-0.5934792614424462,-0.41376470470049304,-0.29844486688692234,0.3182142526376136,0.43720442643141716,0.601228060651451,0.7240198027438796,-0.9131976772029944,-0.7824208451212248,-0.6029435570334485,-0.47810588135577414,0.5200198345861142,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.2469238790821404,1.204,0.07056619186047015,0.04254501211682456,1.2151243129862928,19.27997675660081,-0.28070426513556995,0.508841957583846
2024-02-05,infinitecoin,Crypto,-1.62837086895536,-1.4409265143716499,-0.9698297820766848,-0.4099382311682495,0.38171833938451516,1.027496586148689,1.553404939511353,1.8576967689834474,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067087,1.5687165122899194,1.9797670543680634,2.260496443255705,0.7000013571355632,0.857,0.04314274932589547,0.14991887365163162,0.7986252498453207,14.960106738781,-0.33998341793456116,0.3307563015575552
2024-02-05,whitecoin,Crypto,-1.211199749028154,-0.345612995586524,-0.2406743932543661,-0.15684287828123092,0.17139537908483926,0.2774014511088929,0.5682466479532382,1.2880308787662016,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4374685214407751,0.5327272619762492,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999762091554,1.087,0.030435616306412696,0.06409288116405613,1.839036788567947,77.86604806910103,-0.2969284292176229,0.4554964616920638
2024-02-05,syscoin,Crypto,-0.30079456169968677,-0.24421269450301714,-0.17066638491982147,-0.12829342369262975,0.1427920233884294,0.21341195467334423,0.31183302404418134,0.3579461587036119,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.3013998248291101,1.417,0.0414752625493689,0.008568957558319953,0.6095980392360812,7.361796124442311,-0.021559543113145563,0.6062347106414445
2024-02-05,maxcoin,Crypto,-1.6119129653103907,-1.3871559929456319,-1.0557297258009535,-0.7809342933786153,0.794311616083283,1.051633847205623,1.400511355051307,1.5928059626528415,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1599939374836314,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.4131738297512433,0.5,0.06494108203974219,0.19892069183864394,-0.005553540162393923,10.989945911908261,-0.37432318977335527,0.3836225751716328
2024-02-05,counterparty,Crypto,-0.44956963739825007,-0.29900859225996745,-0.2078223590756109,-0.1406976132682531,0.16104558235432553,0.22908502196671146,0.3632968252161579,0.5366273451469638,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.34811428067908007,0.5002458028589571,0.826007298839431,1.2143559236043298,0.6731700738998923,1.36,0.04236462145857322,0.0249815972176511,0.3921123066826595,85.58473402318837,-0.3182171161852662,0.5222584292269263
2024-02-05,digitalnote,Crypto,-0.5461004877420595,-0.3994738971045042,-0.2954994666322085,-0.20774665683845323,0.21290117606594974,0.3067411290068063,0.5079790633866309,0.5884426865143629,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3919477628263426,0.5327090165846361,0.725930856864592,0.9079930845321923,0.32264811438960145,1.352,0.05798601952603514,0.02590429587637989,1.9081768958701706,52.00381724941009,-0.2062848069461984,0.5624624399085687
2024-02-05,nav-coin,Crypto,-0.32781090578756567,-0.2928135699285883,-0.18887924256554128,-0.1408004147359332,0.15470531387201408,0.22012978555251844,0.32719160940055264,0.4235285665728425,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46425138679624434,1.426,0.04505623377077907,0.012297963177914508,1.9541630652661828,31.219258205934146,-0.1468871166548397,0.5871106966981244
2024-02-05,phoenixcoin,Crypto,-0.8353309115368661,-0.5272602898110648,-0.26657698453285683,-0.18913945146078026,0.19249072067061265,0.3185574005117699,0.5951899216040109,0.7682727592971291,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.43195744910516576,0.4548464331248507,0.6600971524556332,1.0225469890567525,1.3579760755258594,0.6999911693614237,1.195,0.033107543590463084,0.039697530821356984,-0.22402948908573553,65.13632286762626,-0.1406561800424528,0.4723086659626653
2024-02-05,blackcoin,Crypto,-0.4236911798739808,-0.32467297656189853,-0.21404164386003452,-0.1520921880961811,0.14845038192746168,0.222324245271369,0.34940081298048653,0.4388877921620721,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.2672148177838796,0.3565337250856234,0.47219711346916043,0.5546337248527542,0.3031814227116406,1.357,0.04238569589652889,0.011403256055760615,0.22089093895557962,8.915849392900641,-0.17285409012197805,0.5133895772247588
2024-02-05,terracoin,Crypto,-0.6672595602714052,-0.44995360674411666,-0.29617319432361094,-0.1968180668919035,0.19769473350138533,0.2784672683296354,0.4913774543962526,0.7502142770796442,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.43302211040279337,0.4817521029717713,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8117462661038264,1.199,0.04994689080230499,0.054804324553461126,4.659455215932415,135.7761829438619,-0.2530278203973915,0.4411029438209553
2024-02-05,pandacoin,Crypto,-2.034899767790924,-1.5702787185399185,-1.0896476961783925,-0.6940382582362752,0.691781047152972,1.175611257000062,1.5602118860456138,1.7738045602079604,-2.409492377918437,-2.0834137331653104,-1.5955067532658715,-1.2142933719782287,1.2441343543487369,1.6327998820897984,2.09310173098763,2.5407280582576846,0.7280154515127599,0.5,0.055241245702972085,0.22594131200396264,0.2274923455197878,12.082949746840269,-0.44876334380684146,0.383564585096006
2024-02-05,namecoin,Crypto,-0.2812114141898182,-0.20614737613724476,-0.1477861654782843,-0.1063572495817524,0.10457581324547,0.1510904809632077,0.22974311341737189,0.2848897344940239,-0.41621338478597264,-0.32494779979117167,-0.23595914956398822,-0.17912762332829138,0.18577930567179116,0.24769291945405753,0.3483593446538054,0.4449058833589445,0.200001192814099,1.196,0.026149613012951947,0.00584419254510036,0.8709240692866972,25.65559172834518,-0.1147984143152606,0.5259410464399026
2024-02-05,digibyte,Crypto,-0.29967317053147974,-0.2185983021139039,-0.15925107347177817,-0.11524826570203284,0.1349853714073007,0.1893581907359534,0.2848298596071456,0.39566950044689625,-0.3813783382177352,-0.3153641236358672,-0.23765293549484495,-0.1872194317260847,0.2460946950158013,0.32973833578360834,0.47733299536995544,0.6184083383349424,0.8791340393211126,1.389,0.036395138520467406,0.008592740671733386,2.130965585903587,23.25705887867503,-0.04003496438190447,0.5969454882712868
2024-02-05,auroracoin,Crypto,-0.5557636079748958,-0.37547291711852937,-0.2587973040976808,-0.17913554339587712,0.20018914447532615,0.2862269947673032,0.4366421637020671,0.6512276494798318,-0.8935361040872604,-0.6770350957880623,-0.45455654082587166,-0.33640371740689284,0.3736879099907965,0.5128434643215066,0.7549303632326504,0.9944995102026123,0.8469167020702011,1.252,0.046701932559816826,0.023211428314265883,0.19911051020130116,34.06097968779587,-0.34586981934600325,0.5130790694313515
2024-02-05,crown,Crypto,-1.3553485528374067,-0.8918116686801517,-0.5242469548158329,-0.3033983541392688,0.30777857692579447,0.6102281146337472,0.9673568346363136,1.4280822540564229,-2.3323831181239805,-1.6960039373900446,-1.0891381470144814,-0.7489364493875356,0.8182577163973273,1.1844905234473107,1.8682958817087243,2.623025940713203,0.26950801322182694,0.938,0.05309110493177922,0.11531594435603519,0.621839002564117,53.04156439903165,-0.2556958068415402,0.4652218553939824
2024-02-05,monero,Crypto,-0.21593074773287005,-0.18377900721034007,-0.1272557045771138,-0.09634391320057152,0.10036983265406133,0.14589355062245013,0.19794303563893043,0.26220780930162413,-0.29763159257581884,-0.24779358816248828,-0.19114730563127516,-0.15050271632234907,0.17029738715493759,0.22335417353442652,0.3103921126955988,0.3928857401458619,0.44558726312497354,1.464,0.02929842966547871,0.004626591273270869,0.90419124599757,15.137381167682133,-0.04288566697325292,0.6233118701461479
2024-02-05,luckycoin,Crypto,-0.2294555776595786,-0.12088136668859902,-0.04738637054286665,-0.0013179276569165873,0.024934537141433056,0.06804728675497797,0.14568468097418572,0.19340238703812354,-0.3854218372400277,-0.2745653033789088,-0.15786010067962508,-0.08966602980436743,0.11165170970906328,0.17987011568772565,0.2946207106212709,0.41663060579813105,0.6535212803401165,0.623,0.00044312815639437666,0.003455839669411978,13.609303013919975,510.14982688768464,0.04803715398665031,0.821690791313947
2024-02-05,canada-ecoin,Crypto,-0.8660151978376627,-0.5855406271155643,-0.34619852488659475,-0.23201926002655224,0.2487866801285144,0.40574673935769706,0.7289643753828845,1.0236682398129766,-1.6193112625525086,-1.152604780258766,-0.7365868989040221,-0.5114702530274653,0.5613937959315298,0.8154953849398945,1.226491923078816,1.55161488857505,0.7000005822109989,0.836,0.0222456639536465,0.05477934181207751,-1.3913085660460631,58.6101338678675,-0.32748116259715804,0.4716996257182035
2024-02-05,primecoin,Crypto,-0.9725957621156918,-0.37299023564126654,-0.2127718812521546,-0.15386161222279762,0.15216429713207086,0.23954039818876177,0.46997834173470643,1.0353575234382857,-1.1753177693486099,-0.8914746543000575,-0.5238692566064208,-0.3519301243886099,0.39869447348981996,0.606609036498867,1.0449909703444165,1.253068145223343,0.6931516054556203,1.199,0.035960377297270696,0.028262529990552964,0.7821437712372793,33.82781979246193,-0.23095668318193716,0.49665039883323964
2024-02-05,curecoin,Crypto,-0.583390914461628,-0.42899339383218044,-0.241226697914267,-0.16340890969826058,0.18086482197899573,0.2958177041655792,0.5079656506522017,0.6038847506430876,-0.7826885932580097,-0.6466117171872487,-0.4415730905074931,-0.32038878475953797,0.3672390650718513,0.5023155034115834,0.6730280239683021,0.8114082344865045,0.17427292447450815,1.324,0.046002429639131114,0.01966391858949979,0.6601126701352716,17.642532137785242,-0.17397155947446408,0.5320836265616083
2024-02-05,hyperstake,Crypto,-1.299260725415462,-0.7998275812675772,-0.5747086442404489,-0.3757761986239918,0.41004181409313345,0.6204866831096013,1.013455296841898,1.362712295041971,-2.010323529040921,-1.5031191260386805,-1.0176308298475762,-0.7474171542123793,0.7833101666452139,1.0639631929522582,1.5277602702058417,1.867731319922432,0.4688425657577269,1.089,0.07204602772929408,0.10022696350339012,-0.32889470384438063,35.04725439923174,-0.3002543866275208,0.4921754976371732
2024-02-05,blocknet,Crypto,-0.6221831165877546,-0.39873017543175404,-0.2614587330743574,-0.18814880768852266,0.20055602967058056,0.2925429343150192,0.503231872801454,0.7003231028873296,-1.3400283706286877,-0.9231018247177184,-0.5648746692491211,-0.39376706500341935,0.43151646279266104,0.6178114185611265,0.9782822806317739,1.374263392277742,0.3178162377196475,1.335,0.05452500794490462,0.035556601898997765,0.3430027193498536,43.40099904116268,-0.31827712485000575,0.4881927989098043
